mc,counts,ion,charge,ion2,charge2
1.0,6309446,H,1.0,,
2.02,90986,H2,1.0,,
2.98,2267,H3,1.0,,
5.97,9976605,C,2.0,,
6.46,110965,C,2.0,,
7.03,2072738,N,2.0,,
7.47,8780,N,2.0,,
8.01,16036004,O,2.0,,
9.01,34602,O,2.0,,
9.293333333333335,5814388,Si,3.0,,
9.676666666666666,266770,Si,3.0,,
9.95,160311,Si,3.0,,
10.51,21295,NSi,4.0,,
10.78,1824,NSi,4.0,NSi,4.0
10.98,297703,OSi,4.0,CO2,4.0
11.24,21597,OSi,4.0,HOSi,4.0
11.46,385,H2OSi,4.0,CO2,4.0
11.53,8568,OSi,4.0,OSi,4.0
11.72,255,HOSi,4.0,OSi,4.0
11.96,15673371,Mg,2.0,,
12.04,5283602,C,1.0,OOO,4.0
12.49,200,OOO,4.0,,
12.55,1655878,Mg,2.0,OOO,4.0
12.99,69916,C,1.0,,
13.05,2205025,Mg,2.0,,
14.0,15420901,Si,2.0,N,1.0
14.313333333333334,123,NSi,3.0,,
14.373333333333333,1153,NSi,3.0,,
14.51,592790,Si,2.0,,
14.626666666666667,955,N2O,3.0,,
14.716666666666667,299289,OSi,3.0,CO2,3.0
14.95,9896,HOSi,3.0,,
15.04,446063,Si,2.0,O2Si,4.0
15.21,1528,O2Si,4.0,,
15.333333333333334,11165,OSi,3.0,OSi,3.0
15.5,1188,O2Si,4.0,O2Si,4.0
15.55,71,O2Si,4.0,,
15.616666666666665,237,HOSi,3.0,,
15.666666666666666,23,OSi,3.0,,
15.99,40037248,O,1.0,S,2.0
16.04,134665,OOO,3.0,,
16.2,26517,HZn,4.0,,
16.29,1156,CuH2,4.0,,
16.49,97323,S,2.0,CuH,4.0
16.616666666666667,212,OOO,3.0,,
16.656666666666666,189,OOO,3.0,,
16.7,789,CuH2,4.0,OOO,3.0
16.74,14759,HZn,4.0,,
17.0,730049,S,2.0,HO,1.0
17.3,9941,HZn,4.0,,
17.51,2096,NSi2,4.0,,
17.77,552,HZn,4.0,NSi2,4.0
17.97,61843,O,1.0,NSi2,4.0
18.03,19611,H2O,1.0,C3,2.0
18.45,121,C3,2.0,C3,2.0
18.52,41,C3,2.0,,
18.71,41263,CoO,4.0,,
19.0,6281,O3Si,4.0,HO,1.0
19.29,360,O3Si,4.0,CoO,4.0
19.48,187,O3Si,4.0,,
19.79,190140,CuO,4.0,,
19.97,7340567,Ca,2.0,H2O,1.0
20.03,49465,O2Si,3.0,C2O,2.0
20.26,94818,CuO,4.0,CuO,4.0
20.333333333333332,1792,O2Si,3.0,,
20.5,215,C2O,2.0,,
20.53,238,C2O,2.0,,
20.636666666666667,915,O2Si,3.0,,
20.666666666666668,62,O2Si,3.0,,
20.69666666666667,73,O2Si,3.0,,
20.8,190,CuO,4.0,,
20.97,44,C2O,2.0,,
21.0,52984,Ca,2.0,,
21.04,43978,NSi,2.0,,
21.35333333333333,32586,CuH,3.0,,
21.5,2062,NSi,2.0,,
21.54,7722,Ca,2.0,NSi,2.0
21.64666666666667,40630,HZn,3.0,,
21.686666666666667,1182,CuH2,3.0,,
21.99,1643020,Ca,2.0,CO2,2.0
22.04,463350,OSi,2.0,CuH,3.0
22.30333333333333,551,CuH2,3.0,,
22.333333333333332,23777,HZn,3.0,,
22.48,12621,HOSi,2.0,,
22.53,21093,OSi,2.0,CO2,2.0
22.636666666666667,3492,HZn,3.0,,
22.77,10317,CoO2,4.0,,
22.95,406,H2OSi,2.0,CO2,2.0
23.01,28278,OSi,2.0,HZn,3.0
23.343333333333334,1952,NSi2,3.0,,
23.45,51,OSi,2.0,,
23.49,17,HOSi,2.0,,
23.52,452,HOSi,2.0,,
23.656666666666666,118,NSi2,3.0,,
23.71666666666667,626,HZn,3.0,NSi2,3.0
24.03,26500752,Mg,1.0,C2,1.0
24.98,2457,C2,1.0,OOO,2.0
25.05,3366296,Mg,1.0,CoO,3.0
25.293333333333333,7222,O3Si,3.0,,
25.636666666666667,373,O3Si,3.0,CoO,3.0
25.96,3675001,Mg,1.0,,
26.04,86377,CN,1.0,O3Si2,4.0
26.25,365605,OY,4.0,,
26.28333333333333,221093,CuO,3.0,,
26.71,699,OY,4.0,,
26.78,1151,CoO3,4.0,,
26.99,1302,CN,1.0,CN,1.0
27.03,86950,CuO,3.0,CuO,3.0
27.64666666666667,150,CuO,3.0,,
27.97,24346,N2,1.0,,
28.0,5814419,Si,1.0,,
28.95,379396,Si,1.0,,
28.98,93,N2,1.0,,
29.03,89,N2,1.0,,
29.55,2364854,Co,2.0,,
29.99,46636,O2Si,2.0,,
30.04,238557,Si,1.0,O4Si2,4.0
30.30333333333333,9196,CoO2,3.0,,
30.47,2079,O2Si,2.0,,
31.0,1788,O2Si,2.0,O2Si,2.0
31.05,109,O2Si,2.0,CoO2,3.0
31.5,3338432,Cu,2.0,,
31.73,34839,CuZn,4.0,,
31.95,59695,CuH,2.0,,
31.98,17972963,S,1.0,,
32.02,5578403,Zn,2.0,O2,1.0
32.26,11941,CuZn,4.0,,
32.3,15836,CuZn,4.0,,
32.45,1864778,Cu,2.0,HZn,2.0
32.7,22875,CuZn,4.0,CuZn,4.0
32.79,3485,Zn2,4.0,,
32.97,2610333,Zn,2.0,S,1.0
33.23,7264,CuZn,4.0,Zn2,4.0
33.46,290103,Zn,2.0,Zn2,4.0
33.53,31467,HZn,2.0,CuH2,2.0
33.73,152,CuZn,4.0,,
33.8,2489,Zn2,4.0,Zn2,4.0
33.95,2065624,Zn,2.0,S,1.0
34.04,6165,O2,1.0,HHOO,1.0
34.23,44,Zn2,4.0,,
34.26,56,Zn2,4.0,,
34.46,185,Zn2,4.0,,
34.53,19708,HZn,2.0,Zn2,4.0
34.64666666666666,291,O3Si2,3.0,,
34.96,416031,OY,3.0,Zn,2.0
35.03,3105770,Ge,2.0,NSi2,2.0
35.49,579,HZn,2.0,,
35.53,278,NSi2,2.0,NSi2,2.0
35.68666666666667,1985,CoO3,3.0,OY,3.0
35.98,10267,C3,1.0,NSi2,2.0
36.01,4147035,Ge,2.0,,
36.05,104,NSi2,2.0,,
36.47,1180539,Ge,2.0,,
37.02,5524644,Ge,2.0,C3,1.0
37.48,1180512,Ge,2.0,,
37.52,63037,CoO,2.0,,
37.98,9282,O3Si,2.0,,
38.47,410,O3Si,2.0,,
38.52,151,CoO,2.0,,
39.0,4408350,K,1.0,O3Si,2.0
39.55,291842,CuO,2.0,,
39.98,171295,CSi,1.0,O4Si2,3.0
40.01,33402,C2O,1.0,,
40.05,4697919,Ca,1.0,,
40.45,104877,CuO,2.0,CuO,2.0
40.95,317274,K,1.0,C2O,1.0
41.02,11014,CSi,1.0,CSi,1.0
41.5,213,CuO,2.0,,
42.0,76782,NSi,1.0,CSi,1.0
42.04,26559,Ca,1.0,CSi,1.0
42.31333333333333,35563,CuZn,3.0,,
42.666666666666664,40330,Zn2,3.0,,
42.95,35888,CuZn,3.0,CuZn,3.0
43.02,3921,NSi,1.0,NSi,1.0
43.28333333333334,40581,Zn2,3.0,Zn2,3.0
43.64666666666666,24637,CuZn,3.0,CuZn,3.0
43.68666666666667,2949,Zn2,3.0,,
44.0,1857135,Ca,1.0,OSi,1.0
44.333333333333336,1947,Zn2,3.0,CuZn,3.0
44.373333333333335,6662,CuZn,3.0,Zn2,3.0
44.54,12612626,Y,2.0,,
44.656666666666666,7906,Zn2,3.0,Zn2,3.0
