mc,counts,ion,charge,ion2,charge2
0.95,5547941,H,1.0,,
1.98,11063,H2,1.0,,
2.96,1877332,Li,2.0,,
3.04,87,H3,1.0,,
3.5,25032278,Li,2.0,,
6.05,14034980,C,2.0,Li,1.0
6.47,121877,C,2.0,,
6.97,49612408,Li,1.0,N,2.0
7.5,43904,N,2.0,,
7.97,68198099,O,2.0,,
9.05,136677,O,2.0,,
11.03,36888,CO2,4.0,N2O,4.0
11.24,358,CO2,4.0,N2O,4.0
11.47,176,CO2,4.0,CO2,4.0
12.0,7525761,C,1.0,OOO,4.0
12.46,582,OOO,4.0,,
12.53,1080,OOO,4.0,OOO,4.0
12.95,70683,C,1.0,,
13.99,16568949,N,1.0,,
14.636666666666667,30992,CO2,3.0,,
14.686666666666666,5304,N2O,3.0,,
14.95,66538,N,1.0,,
15.0,397,CO2,3.0,N2O,3.0
15.04,49,N2O,3.0,,
15.313333333333334,160,CO2,3.0,CO2,3.0
15.99,128958097,O,1.0,OOO,3.0
16.22,36114,HZn,4.0,,
16.616666666666667,779,OOO,3.0,,
16.666666666666668,1155,OOO,3.0,OOO,3.0
16.79,28774,HZn,4.0,,
16.98,352933,HO,1.0,,
17.02,4225,HZn,4.0,,
17.21,19850,HZn,4.0,,
17.78,420,HZn,4.0,,
17.95,257859,O,1.0,,
17.98,2655,H2O,1.0,C3,2.0
19.0,710,HO,1.0,,
19.03,249532702,F,1.0,,
19.98,4899,C2O,2.0,,
20.47,60,C2O,2.0,,
20.5,58,C2O,2.0,,
21.666666666666668,57092,HZn,3.0,,
21.97,59161,CO2,2.0,,
22.01,7815,N2O,2.0,,
22.363333333333333,26109,HZn,3.0,,
22.45,555,CO2,2.0,,
22.5,91,N2O,2.0,N2O,2.0
22.656666666666666,4712,HZn,3.0,,
22.97,114,CO2,2.0,,
23.02,14972,HZn,3.0,CO2,2.0
23.656666666666666,686,HZn,3.0,,
23.95,427662,OOO,2.0,,
24.02,49901,C2,1.0,,
24.95,873,OOO,2.0,,
25.0,3060,OOO,2.0,OOO,2.0
26.0,91799,CN,1.0,,
26.27,2835062,OY,4.0,,
26.74,4984,OY,4.0,,
27.02,1404,CN,1.0,CN,1.0
27.96,135740,N2,1.0,,
28.96,531,N2,1.0,,
29.04,554,N2,1.0,,
31.97,29261328,Zn,2.0,Zn2,4.0
32.04,6139281,O2,1.0,,
32.49,490459,Zn2,4.0,Zn2,4.0
32.8,69736,Zn2,4.0,Zn2,4.0
32.97,18151997,Zn,2.0,Zn2,4.0
33.02,362851,Zn2,4.0,Zn2,4.0
33.23,31554,Zn2,4.0,Zn2,4.0
33.47,2410,Zn2,4.0,,
33.51,2890208,Zn,2.0,Zn2,4.0
33.74,24864,Zn2,4.0,Zn2,4.0
33.95,9986559,Zn,2.0,O2,1.0
34.0,60854,Zn2,4.0,Zn2,4.0
34.05,15124,O2,1.0,Zn2,4.0
34.24,357,Zn2,4.0,,
34.28,380,Zn2,4.0,,
34.5,25562,HZn,2.0,Zn2,4.0
34.53,1711,Zn2,4.0,,
35.01,2351246,OY,3.0,HO2,1.0
35.05,330631,Zn,2.0,,
35.46,810,HZn,2.0,,
35.666666666666664,5689,OY,3.0,,
35.97,3,O2,1.0,,
36.02,548,C3,1.0,,
37.5,2137734,As2,4.0,,
37.54,103971971,As,2.0,,
39.0,77521510,K,1.0,,
39.99,8773,C2O,1.0,,
40.98,5573084,K,1.0,C2O,1.0
42.626666666666665,367237,Zn2,3.0,,
43.303333333333335,210802,Zn2,3.0,,
43.36333333333334,163367,Zn2,3.0,,
43.64666666666666,34076,Zn2,3.0,,
43.696666666666665,37163,Zn2,3.0,,
43.96,139182,Zn2,3.0,,
44.02,322611,Zn2,3.0,Zn2,3.0
44.333333333333336,39564,Zn2,3.0,Zn2,3.0
44.54,103971982,Y,2.0,,
44.61666666666667,2803,Zn2,3.0,,
44.71666666666666,204100,Zn2,3.0,Zn2,3.0
44.98,9328,Zn2,3.0,N2O,1.0
45.03,14001,Zn2,3.0,CO2,1.0
45.333333333333336,46712,Zn2,3.0,Zn2,3.0
45.63666666666666,484,Zn2,3.0,,
45.666666666666664,389,Zn2,3.0,,
45.98,3520,Zn2,3.0,Zn2,3.0
46.666666666666664,53,Zn2,3.0,,
48.0,806930,OOO,1.0,,
48.51,278170,OY2,4.0,,
48.96,653,OY2,4.0,,
49.99,3215,OOO,1.0,OOO,1.0
50.05,1765236,As2,3.0,OOO,1.0
51.54,41588786,Rh,2.0,,
52.51,4425476,OY,2.0,,
53.54,7492,OY,2.0,,
56.28,153232,As3,4.0,,
63.97,523298,Zn2,2.0,,
64.04,50530374,Zn,1.0,,
64.64666666666668,347689,OY2,3.0,,
64.97,347821,Zn2,2.0,,
65.02,432755,Zn2,2.0,HZn,1.0
65.35333333333332,536,OY2,3.0,,
65.49,44157,Zn2,2.0,,
65.55,40274,Zn2,2.0,,
66.01,29547455,Zn,1.0,Zn2,2.0
66.48,25353,Zn2,2.0,,
66.52,27126,Zn2,2.0,,
66.96,182883,Zn2,2.0,HZn,1.0
67.04,4391299,Zn,1.0,Zn2,2.0
67.47,18871,Zn2,2.0,,
67.53,17655,Zn2,2.0,,
67.96,19654187,Zn,1.0,Zn2,2.0
68.48,1116,Zn2,2.0,Zn2,2.0
68.96,2369,Zn2,2.0,,
69.01,47623,HZn,1.0,Zn2,2.0
69.95,623837,Zn,1.0,,
70.05,81,Zn2,2.0,,
71.0,1433,HZn,1.0,,
