mc,counts,ion,charge,ion2,charge2
1.02,112927019,H,1.0,,
2.03,6240595,H2,1.0,,
2.98,4073322,Li,2.0,,
3.03,684523,H3,1.0,,
3.48,40777356,Li,2.0,,
5.99,17422588,C,2.0,Li,1.0
6.52,124072,C,2.0,,
7.0,39558245,N,2.0,,
7.05,78418020,Li,1.0,,
7.48,120928,N,2.0,,
7.99,77301765,O,2.0,,
9.02,174282,O,2.0,,
10.96,34360,CO2,4.0,,
11.05,95178,N2O,4.0,,
11.2,1296,CO2,4.0,N2O,4.0
11.47,317,N2O,4.0,CO2,4.0
11.53,59,CO2,4.0,,
11.97,6581987,C,1.0,,
12.02,419716,OOO,4.0,,
12.46,2106,OOO,4.0,OOO,4.0
12.96,80656,C,1.0,,
13.75,42486,FeH,4.0,,
13.96,59042172,N,1.0,,
14.22,1097137,FeH,4.0,,
14.47,25265,FeH,4.0,,
14.656666666666666,120580,N2O,3.0,CO2,3.0
14.77,3086,FeH,4.0,,
14.97,520,CO2,3.0,,
15.03,237772,N,1.0,N2O,3.0
15.363333333333333,337,N2O,3.0,CO2,3.0
16.01,401868,OOO,3.0,,
16.05,138038873,O,1.0,,
16.71666666666667,2324,OOO,3.0,OOO,3.0
16.99,6633345,HO,1.0,,
17.47,35709,FeO,4.0,,
17.7,5195,FeHO,4.0,,
17.95,276631,O,1.0,,
17.99,777464,H2O,1.0,C3,2.0
18.04,1914360,Fe,3.0,FeO,4.0
18.25,76019,FeHO,4.0,,
18.30333333333333,85374,FeH,3.0,FeO,4.0
18.45,2073,FeO,4.0,,
18.48,1708,FeO,4.0,,
18.55,2121,FeHO,4.0,,
18.616666666666667,18249119,Fe,3.0,,
18.7,343,FeHO,4.0,,
18.75,181,FeHO,4.0,FeO,4.0
18.99,1380757,FeH,3.0,Fe,3.0
19.35333333333333,89861,Fe,3.0,FeH,3.0
19.706666666666667,2770,FeH,3.0,,
19.98,5482,C2O,2.0,H2O,1.0
20.45,87,C2O,2.0,C2O,2.0
21.04,175,H3O,1.0,,
21.98,125260,N2O,2.0,,
22.02,66697,CO2,2.0,,
22.46,1342,CO2,2.0,N2O,2.0
22.53,37798198,Zr,4.0,N2O,2.0
22.74,1471924,HZr,4.0,,
22.78,7910672,Zr,4.0,,
22.95,105575,H2Zr,4.0,,
23.01,10848381,Zr,4.0,HZr,4.0
23.2,468738,HZr,4.0,,
23.23,21123,H2Zr,4.0,,
23.35333333333333,40030,FeO,3.0,,
23.47,43561,H2Zr,4.0,,
23.5,12111054,Zr,4.0,,
23.616666666666667,6109,FeHO,3.0,,
23.8,367958,HZr,4.0,,
23.96,704685,FeO,3.0,H2Zr,4.0
24.0,2185360,Zr,4.0,OOO,2.0
24.04,47740,C2,1.0,FeO,3.0
24.21,76310,HZr,4.0,,
24.28333333333333,84253,FeHO,3.0,,
24.363333333333333,19688,FeO,3.0,,
24.52,8283,H2Zr,4.0,,
24.666666666666668,3868,FeO,3.0,FeO,3.0
24.706666666666667,1758,FeHO,3.0,,
24.99,4803,OOO,2.0,OOO,2.0
25.96,224231,CN,1.0,,
26.46,1229666,OZr,4.0,,
26.74,305783,OZr,4.0,,
