mc,counts,ion,charge,ion2,charge2
1.01,8731641,H,1.0,,
1.98,79410,H2,1.0,,
2.95,1150,H3,1.0,,
6.05,5748431,C,2.0,,
6.46,63935,C,2.0,,
7.04,6649655,N,2.0,,
7.47,29839,N,2.0,,
7.96,7984739,O,2.0,,
9.01,21436,O,2.0,,
10.95,895,CO2,4.0,,
11.04,2027,N2O,4.0,,
12.03,3106710,C,1.0,OOO,4.0
12.99,32601,C,1.0,,
13.95,13038549,N,1.0,,
14.646666666666667,2459,N2O,3.0,CO2,3.0
14.97,52367,N,1.0,,
16.04,15971305,O,1.0,OOO,3.0
17.01,104581,HO,1.0,,
18.04,34026,O,1.0,H2O,1.0
18.96,49,H3O,1.0,,
19.01,200,HO,1.0,,
20.01,680,C2O,2.0,,
22.0,2433,N2O,2.0,,
22.05,1410,CO2,2.0,,
23.96,22709,C2,1.0,,
24.01,3433,OOO,2.0,,
25.04,492,C2,1.0,C2,1.0
25.95,11764,CMo,4.0,,
25.99,68714,CN,1.0,,
26.29,98,CMo,4.0,,
26.46,7383,CMo,4.0,,
26.71,58,CMo,4.0,,
26.75,8418,CMo,4.0,,
26.98,34566,MoO,4.0,CMo,4.0
27.21,127,CMo,4.0,,
27.26,7789,CMo,4.0,,
27.49,31474,CMo,4.0,MoO,4.0
27.76,22383,MoO,4.0,CMo,4.0
27.97,32,MoO,4.0,,
28.02,169506,N2,1.0,MoO,4.0
28.2,90,CMo,4.0,,
28.24,49,MoO,4.0,,
28.27,17377,MoO,4.0,,
28.45,44678,MoO,4.0,MoO,4.0
28.75,26,MoO,4.0,,
28.99,16850,MoO,4.0,N2,1.0
29.05,563,N2,1.0,,
29.55,48,MoO,4.0,,
30.71666666666667,3013806,Mo,3.0,,
31.35333333333333,1792362,Mo,3.0,,
31.706666666666667,3642545,Mo,3.0,,
32.05,3600336,Mo,3.0,O2,1.0
32.31333333333333,2094541,Mo,3.0,,
32.61666666666667,4907640,Mo,3.0,,
33.04,2974,HO2,1.0,,
33.373333333333335,2269087,Mo,3.0,,
33.97,604,O2,1.0,HHOO,1.0
34.05,523,O2,1.0,,
34.67666666666666,8821,CMo,3.0,,
35.0,98,CMo,3.0,,
35.35333333333334,6911,CMo,3.0,,
35.666666666666664,11097,CMo,3.0,CMo,3.0
35.95,12981,CMo,3.0,,
36.02,27194,MoO,3.0,C3,1.0
36.31333333333333,108,CMo,3.0,,
36.36333333333334,4763,CMo,3.0,,
36.626666666666665,26581,CMo,3.0,MoO,3.0
36.666666666666664,61,CMo,3.0,,
36.70666666666666,47,MoO,3.0,,
36.95,785464,Se,2.0,,
37.0,205,CMo,3.0,,
37.03,27467,MoO,3.0,,
37.31333333333333,42,MoO,3.0,,
37.35333333333334,34738,MoO,3.0,CMo,3.0
