mc,counts,ion,charge,ion2,charge2
1.02,28843245,H,1.0,,
1.96,337968,H2,1.0,,
2.97,12761,H3,1.0,,
3.04,976021,Li,2.0,,
3.53,11612547,Li,2.0,,
5.96,1600008,Li,1.0,,
6.02,38680198,C,2.0,,
6.49,430214,C,2.0,,
6.97,25448476,Li,1.0,N,2.0
7.51,22144,N,2.0,,
8.04,27620315,O,2.0,,
9.0,45840,O,2.0,,
9.373333333333333,18682082,Si,3.0,,
9.626666666666667,1114944,Si,3.0,,
10.05,750694,Si,3.0,,
10.53,51524,NSi,4.0,,
10.7,2897,NSi,4.0,,
10.73,238,NSi,4.0,,
10.96,7720,CO2,4.0,N2O,4.0
11.03,285930,OSi,4.0,NSi,4.0
11.26,13287,OSi,4.0,CO2,4.0
11.3,7962,HOSi,4.0,,
11.46,619,OSi,4.0,,
11.54,11248,OSi,4.0,HOSi,4.0
11.7,271,HOSi,4.0,,
11.76,46,OSi,4.0,,
12.03,84387056,Mg,2.0,C,1.0
12.54,6746035,Mg,2.0,OOO,4.0
12.97,9360001,Mg,2.0,,
13.02,262428,C,1.0,,
13.76,65436,FeH,4.0,,
13.98,8614045,N,1.0,,
14.03,45623255,Si,2.0,NSi,3.0
14.25,936138,FeH,4.0,,
14.283333333333333,199,NSi,3.0,,
14.343333333333334,2189,NSi,3.0,,
14.48,24245,FeH,4.0,,
14.55,2322787,Si,2.0,,
14.626666666666667,7781,CO2,3.0,,
14.666666666666666,369,N2O,3.0,,
14.716666666666667,354509,OSi,3.0,NSi,3.0
14.76,3051,FeH,4.0,,
14.96,1588277,Si,2.0,N,1.0
15.04,14114,O2Si,4.0,CO2,3.0
15.2,1007,O2Si,4.0,,
15.333333333333334,10993,OSi,3.0,OSi,3.0
15.54,783,O2Si,4.0,O2Si,4.0
15.646666666666667,283,HOSi,3.0,OSi,3.0
15.95,60389179,S,2.0,,
16.02,43171025,O,1.0,OOO,3.0
16.53,443984,S,2.0,,
16.636666666666667,18,OOO,3.0,,
16.666666666666668,24,OOO,3.0,,
17.0,3204962,S,2.0,HO,1.0
17.45,78806,FeO,4.0,NSi2,4.0
17.73,2749,FeHO,4.0,,
17.78,339,NSi2,4.0,NSi2,4.0
17.96,32040,C3,2.0,H2O,1.0
18.01,5664096,Fe,3.0,FeO,4.0
18.28,71843,FeHO,4.0,FeO,4.0
18.35333333333333,74773,FeH,3.0,,
18.47,386,C3,2.0,C3,2.0
18.51,3887,FeO,4.0,C3,2.0
18.55,2996,FeO,4.0,FeHO,4.0
18.706666666666667,83665686,Fe,3.0,,
18.8,204,FeHO,4.0,FeHO,4.0
18.97,1405072,Fe,3.0,,
19.03,938033,FeH,3.0,HO,1.0
19.24,30,O3Si,4.0,,
19.32333333333333,197089,Fe,3.0,,
19.363333333333333,21288,FeH,3.0,,
19.636666666666667,4026,FeH,3.0,,
20.01,55959370,Ca,2.0,O2Si,3.0
20.05,28,H2O,1.0,,
20.293333333333333,844,O2Si,3.0,,
20.48,170,C2O,2.0,,
20.52,152,C2O,2.0,,
