mc,counts,ion,charge,ion2,charge2
0.96,11884731,H,1.0,,
2.02,123934,H2,1.0,,
2.96,1848638,Li,2.0,H3,1.0
3.55,27224397,Li,2.0,,
5.97,98742499,C,2.0,Li,1.0
6.5,1061581,C,2.0,,
6.96,2528925,N,2.0,,
7.05,41249085,Li,1.0,,
7.5,10853,N,2.0,,
8.01,146617851,O,2.0,,
9.02,299584,O,2.0,,
10.99,4419866,CO2,4.0,N2O,4.0
11.25,20,N2O,4.0,,
11.3,72128,CO2,4.0,,
11.46,9118,CO2,4.0,,
11.5,13549,CO2,4.0,,
11.7,143,CO2,4.0,,
11.79,105,CO2,4.0,,
11.97,18208565,OOO,4.0,,
12.02,62994480,C,1.0,CO2,4.0
12.48,32841,OOO,4.0,,
12.53,79364,OOO,4.0,OOO,4.0
12.99,700782,C,1.0,OOO,4.0
13.05,91,OOO,4.0,,
13.96,4436729,N,1.0,,
14.646666666666667,4553676,CO2,3.0,,
14.696666666666665,4673,N2O,3.0,,
14.98,80727,CO2,3.0,N,1.0
15.05,22,N2O,3.0,,
15.353333333333333,11616,CO2,3.0,,
15.383333333333335,10793,CO2,3.0,,
15.616666666666665,149,CO2,3.0,,
15.676666666666666,97,CO2,3.0,,
15.98,302963250,O,1.0,OOO,3.0
16.67666666666667,116753,OOO,3.0,OOO,3.0
17.01,2649669,HO,1.0,,
17.333333333333332,167,OOO,3.0,OOO,3.0
17.383333333333333,70,OOO,3.0,,
17.96,973452,C3,2.0,,
18.0,576119,O,1.0,,
18.04,84544,H2O,1.0,,
18.47,9137,C3,2.0,,
18.51,18767,C3,2.0,C3,2.0
18.99,6887,HO,1.0,H3O,1.0
19.04,122,C3,2.0,,
19.95,148,H2O,1.0,,
20.05,2219742,C2O,2.0,,
20.53,60115,C2O,2.0,C2O,2.0
20.8,1565494,O2V,4.0,,
20.97,5528,C2O,2.0,C2O,2.0
21.2,5058,O2V,4.0,,
21.26,3456,O2V,4.0,,
21.54,98,C2O,2.0,C2O,2.0
22.01,7319208,CO2,2.0,N2O,2.0
22.47,87495,CO2,2.0,N2O,2.0
22.52,18,N2O,2.0,,
22.98,36210,CO2,2.0,CO2,2.0
23.46,184,CO2,2.0,,
23.54,158,CO2,2.0,,
23.96,23215945,OOO,2.0,CO2,2.0
24.01,7622634,C2,1.0,,
24.97,132191,C2,1.0,OOO,2.0
25.02,59309,OOO,2.0,,
25.05,266752,V,2.0,C2,1.0
25.49,44456357,V,2.0,,
25.95,94,OOO,2.0,,
25.98,260290,CN,1.0,C2,1.0
26.02,95,OOO,2.0,,
27.01,2874,CN,1.0,,
27.05,1033,CN,1.0,,
27.363333333333333,5927,O2V,3.0,,
27.71666666666667,2120983,O2V,3.0,,
28.02,14863,N2,1.0,,
28.293333333333333,3444,O2V,3.0,,
28.35333333333333,4853,O2V,3.0,,
28.96,90,N2,1.0,N2,1.0
32.01,60721123,O2,1.0,,
32.96,1390933,HO2,1.0,,
34.0,280101,O2,1.0,O2,1.0
35.05,5582,HO2,1.0,HO2,1.0
35.97,402,O2,1.0,HHOO,1.0
36.02,1521020,C3,1.0,,
36.97,50755,C3,1.0,C3,1.0
37.96,369,C3,1.0,C3,1.0
37.99,189,C3,1.0,,
40.04,4035931,C2O,1.0,,
40.98,54617,C2O,1.0,O2V,2.0
41.02,44880,C2O,1.0,,
41.46,2928996,O2V,2.0,,
41.99,502,C2O,1.0,,
42.04,8096,C2O,1.0,,
42.48,6682,O2V,2.0,,
42.53,6688,O2V,2.0,,
42.99,93,C2O,1.0,,
43.02,87,C2O,1.0,,
43.96,10368,N2O,1.0,,
44.0,13799052,CO2,1.0,,
45.0,153543,CO2,1.0,N2O,1.0
45.96,31,N2O,1.0,,
45.99,27657,CO2,1.0,,
46.04,27638,CO2,1.0,,
46.97,637,CO2,1.0,CO2,1.0
47.99,40,CO2,1.0,,
48.04,45521415,OOO,1.0,,
49.95,349808,OOO,1.0,OOO,1.0
50.99,22228176,V,1.0,,
51.97,348,OOO,1.0,OOO,1.0
52.04,178,OOO,1.0,,
81.96,15191,O2V,1.0,,
82.96,5049980,O2V,1.0,,
84.0,13,O2V,1.0,,
84.04,36,O2V,1.0,,
84.99,20259,O2V,1.0,O2V,1.0
86.95,26,O2V,1.0,,
