mc,counts,ion,charge,ion2,charge2
1.0,15765476,H,1.0,,
1.97,175876,H2,1.0,,
3.0,3525,H3,1.0,,
6.01,9730417,C,2.0,,
6.47,108234,C,2.0,,
6.99,3825546,N,2.0,,
7.5,13937,N,2.0,,
8.03,136632410,O,2.0,,
8.95,13555737,Al,3.0,O,2.0
10.72,2089153,AlO,4.0,,
10.98,182131,CO2,4.0,,
11.03,2886,N2O,4.0,,
11.3,6922,AlO,4.0,CO2,4.0
11.5,735,CO2,4.0,CO2,4.0
12.01,23116411,Mg,2.0,OOO,4.0
12.48,1284102,Mg,2.0,OOO,4.0
12.95,24,OOO,4.0,,
13.0,1159189,Mg,2.0,C,1.0
13.05,23,OOO,4.0,,
13.51,28138526,Al,2.0,,
14.02,5885464,N,1.0,,
14.313333333333334,2089159,AlO,3.0,,
14.656666666666666,208168,CO2,3.0,,
14.716666666666667,3931,N2O,3.0,,
14.77,628081,AlO2,4.0,,
14.99,29812,N,1.0,AlO,3.0
15.26,4021,AlO2,4.0,AlO2,4.0
15.343333333333334,516,CO2,3.0,,
15.95,9148419,OOO,3.0,,
15.99,257797033,O,1.0,,
16.69666666666667,35912,OOO,3.0,OOO,3.0
17.02,3063845,HO,1.0,,
17.313333333333333,84,OOO,3.0,OOO,3.0
17.52,65953,Al2O,4.0,,
17.97,48653,H2O,1.0,Al2O,4.0
18.05,516984,O,1.0,C3,2.0
19.0,118189269,F,1.0,HO,1.0
19.62666666666667,951623,AlO2,3.0,,
20.0,105,H2O,1.0,,
20.04,11280,C2O,2.0,,
20.28333333333333,1416,AlO2,3.0,,
20.383333333333333,1679,AlO2,3.0,,
20.49,155,C2O,2.0,,
20.53,6822,O2V,4.0,C2O,2.0
20.8,3247092,O2V,4.0,,
21.02,37,C2O,2.0,,
21.27,11485,O2V,4.0,O2V,4.0
21.54,2350310,AlO,2.0,,
21.96,286231,CO2,2.0,,
22.03,4109,N2O,2.0,,
22.5,5488,AlO,2.0,,
22.54,5315,CO2,2.0,AlH2O,2.0
22.95,578,CO2,2.0,,
23.05,551,CO2,2.0,,
23.293333333333333,71014,Al2O,3.0,,
23.95,43686,C2,1.0,,
23.98,26595339,Mg,1.0,OOO,2.0
24.26,3120,Al3O,4.0,,
25.0,2329887,Mg,1.0,V,2.0
25.49,95479643,V,2.0,,
25.97,2221667,Mg,1.0,CN,1.0
26.05,47,OOO,2.0,,
26.96,15757740,Al,1.0,CN,1.0
27.04,387,CN,1.0,,
27.37333333333333,9957,O2V,3.0,,
27.656666666666666,3247098,O2V,3.0,,
27.97,311086,AlH,1.0,N2,1.0
28.28333333333333,12608,O2V,3.0,O2V,3.0
29.0,132,N2,1.0,N2,1.0
29.04,6958,AlH2,1.0,,
29.5,1141961,AlO2,2.0,,
30.46,2489,AlO2,2.0,,
30.54,2511,AlO2,2.0,,
32.0,35785769,O2,1.0,,
32.28333333333334,3849,Al3O,3.0,,
32.98,1140767,HO2,1.0,,
33.98,143444,O2,1.0,O2,1.0
34.05,29461,HHOO,1.0,,
35.05,107749,Al2O,2.0,HO2,1.0
36.02,1150,C3,1.0,Al2O,2.0
40.02,22517,C2O,1.0,,
40.96,13170,O2V,2.0,C2O,1.0
41.55,4283411,O2V,2.0,,
41.97,54,O2V,2.0,O2V,2.0
42.02,51,C2O,1.0,,
42.46,7631,O2V,2.0,,
42.51,8033,O2V,2.0,,
42.97,4352435,AlO,1.0,,
43.98,520416,CO2,1.0,,
44.01,8016,N2O,1.0,,
44.97,11257,AlO,1.0,AlH2O,1.0
45.02,5822,CO2,1.0,N2O,1.0
45.31333333333333,18137,Ce,3.0,,
46.03,26928,Ce,3.0,CO2,1.0
46.61666666666667,8541593,Ce,3.0,,
47.28333333333334,677783,Ce,3.0,,
47.99,19059190,OOO,1.0,,
48.55,4518,Al3O,2.0,,
49.96,268704,V,1.0,OOO,1.0
50.0,38183,OOO,1.0,,
51.0,60152185,V,1.0,,
51.97,161,OOO,1.0,OOO,1.0
52.05,76,OOO,1.0,,
58.96,1903263,AlO2,1.0,,
60.97,3803,AlO2,1.0,,
61.02,3811,AlO2,1.0,,
67.97,21287,Ce,2.0,,
69.03,34258,Ce,2.0,,
70.02,10633396,Ce,2.0,,
70.05,169087,Al2O,1.0,,
70.99,1158779,Ce,2.0,,
72.05,339,Al2O,1.0,,
82.01,20777,O2V,1.0,,
83.04,6908722,O2V,1.0,,
83.99,33,O2V,1.0,,
84.02,37,O2V,1.0,,
84.95,13848,O2V,1.0,,
85.02,28456254,Rb,1.0,O2V,1.0
87.01,10951544,Rb,1.0,O2V,1.0
96.98,8383,Al3O,1.0,,
106.04,256074,Cd,1.0,,
107.05,10203021,Ag,1.0,,
109.03,9493923,Ag,1.0,,
110.0,2462113,Cd,1.0,,
110.98,2521220,Cd,1.0,,
112.02,4746972,Cd,1.0,,
113.04,2403031,Cd,1.0,,
113.95,5653028,Cd,1.0,,
115.98,1477282,Cd,1.0,,
136.04,39395,Ce,1.0,,
137.96,59107,Ce,1.0,,
140.04,17431816,Ce,1.0,,
142.05,2186361,Ce,1.0,,
