mc,counts,ion,charge,ion2,charge2
0.96,36779356,H,1.0,,
1.95,1462382,H2,1.0,,
2.98,170813,H3,1.0,,
5.96,3353798,C,2.0,,
6.54,37286,C,2.0,,
7.02,11157025,N,2.0,,
7.47,43994,N,2.0,,
8.03,7327413,O,2.0,,
8.96,13193,O,2.0,,
11.02,7025,N2O,4.0,CO2,4.0
11.25,55,N2O,4.0,N2O,4.0
12.02,23540940,Mg,2.0,C,1.0
12.52,2953210,Mg,2.0,,
12.97,3354350,Mg,2.0,C,1.0
13.78,12976,FeH,4.0,,
14.03,20285510,N,1.0,,
14.2,241330,FeH,4.0,,
14.51,7237,FeH,4.0,,
14.636666666666667,6010,N2O,3.0,,
14.716666666666667,1668,CO2,3.0,FeH,4.0
14.79,81747,HNi,4.0,,
14.96,81497,N,1.0,N2O,3.0
15.29,47340,HNi,4.0,,
15.46,1558,HNi,4.0,,
15.52,708,CCr,4.0,,
15.76,6526,HNi,4.0,,
15.96,32104482,S,2.0,O,1.0
16.03,8881,CrN,4.0,OOO,3.0
16.2,50,CrN,4.0,,
16.23,2237,CCr,4.0,,
16.28,1555,HNi,4.0,CCr,4.0
16.45,163485,S,2.0,CCr,4.0
16.49,127755,CrN,4.0,,
16.53,5091,CrO,4.0,,
16.77,14961,CrN,4.0,CrN,4.0
17.05,1483439,S,2.0,HO,1.0
17.2,7298,CrO,4.0,,
17.48,1971,CrO,4.0,,
17.51,12245,CNi,4.0,CrO,4.0
17.55,6961,FeO,4.0,,
17.73,13,CrO,4.0,,
17.77,567,FeHO,4.0,CNi,4.0
18.0,647414,Fe,3.0,FeO,4.0
18.04,4527,CNi,4.0,,
18.2,10368,FeHO,4.0,FeO,4.0
18.28,217,CNi,4.0,,
18.35333333333333,17931,FeH,3.0,,
18.48,579,CNi,4.0,,
18.52,535,FeO,4.0,FeHO,4.0
18.55,28998,NiO,4.0,FeO,4.0
18.656666666666666,5291676,Fe,3.0,,
18.74,6,FeHO,4.0,,
18.77,3213,HNiO,4.0,,
18.96,134505,Fe,3.0,NiO,4.0
19.02,40969663,F,1.0,FeH,3.0
19.05,35,NiO,4.0,,
19.22,487,NiO,4.0,,
19.28,1433,HNiO,4.0,,
19.35333333333333,26118,Fe,3.0,FeH,3.0
19.47,1478,NiO,4.0,HNiO,4.0
19.666666666666668,675,FeH,3.0,,
19.69666666666667,109238,HNi,3.0,HNiO,4.0
19.95,79,H2O,1.0,,
20.04,517,NiO,4.0,C2O,2.0
20.3,64,HNiO,4.0,,
20.343333333333334,41667,HNi,3.0,,
20.46,79,C2Ni,4.0,,
20.71666666666667,2395,HNi,3.0,CCr,3.0
20.99,4817,HNi,3.0,,
21.04,34,C2Ni,4.0,,
21.28333333333333,6885,CrN,3.0,,
