mc,counts,ion,charge,ion2,charge2
0.98,12850454,H,1.0,,
1.96,196590,H2,1.0,,
3.0,4693,H3,1.0,,
5.98,3807011,C,2.0,,
6.53,42327,C,2.0,,
7.04,2149168,N,2.0,,
7.51,9994,N,2.0,,
8.04,76999023,O,2.0,,
9.02,144030,O,2.0,,
10.98,46725,CO2,4.0,N2O,4.0
11.28,801,CO2,4.0,,
11.47,143,CO2,4.0,,
11.55,235637,HSc,4.0,CO2,4.0
11.97,26362895,Mg,2.0,C,1.0
12.48,2607511,Mg,2.0,OOO,4.0
12.52,4347,OOO,4.0,,
12.95,24558,C,1.0,,
13.01,3582038,Mg,2.0,,
13.8,6290,FeH,4.0,,
13.98,3837785,N,1.0,,
14.21,121203,FeH,4.0,,
14.54,3059,FeH,4.0,,
14.656666666666666,49548,CO2,3.0,,
14.706666666666665,1384,N2O,3.0,,
14.78,414,FeH,4.0,,
14.97,512,CO2,3.0,,
15.05,15422,N,1.0,,
15.2,2956645,OSc,4.0,,
15.333333333333334,256478,HSc,3.0,CO2,3.0
15.77,4706,OSc,4.0,,
16.05,153177356,O,1.0,S,2.0
16.52,215775,S,2.0,,
16.616666666666667,3844,OOO,3.0,,
16.64666666666667,3618,OOO,3.0,,
16.686666666666667,4525,OOO,3.0,,
16.96,1649126,HO,1.0,,
17.03,1193527,S,2.0,,
17.49,56848,FeO,4.0,,
17.73,1621,FeHO,4.0,,
17.95,604362,Fe,3.0,H2O,1.0
17.98,899001,FeO,4.0,FeO,4.0
18.05,257181,O,1.0,,
18.21,29449,FeHO,4.0,,
18.26,27974,FeO,4.0,,
18.363333333333333,7458,FeH,3.0,,
18.49,5756,FeO,4.0,FeO,4.0
18.656666666666666,8833485,Fe,3.0,,
18.72,635909,CoO,4.0,FeHO,4.0
18.75,37,FeHO,4.0,,
19.02,296790,Fe,3.0,FeH,3.0
19.22,1604,CoO,4.0,,
19.313333333333333,21669,Fe,3.0,,
19.363333333333333,2928,FeH,3.0,,
19.686666666666667,378,FeH,3.0,,
20.0,2103,C2O,2.0,H2O,1.0
20.383333333333333,2534246,OSc,3.0,,
20.48,62,C2O,2.0,C2O,2.0
21.02,4226,OSc,3.0,,
21.48,34235,FeS,4.0,,
21.71,281,FeS,4.0,,
21.98,95191,CO2,2.0,N2O,2.0
22.03,541315,FeS,4.0,,
22.22,5077,FeS,4.0,,
22.28,12407,FeS,4.0,,
22.47,1099,CO2,2.0,FeS,4.0
22.52,28917531,Sc,2.0,FeS,4.0
22.71,432,FeS,4.0,,
22.75,221245,CoO2,4.0,,
22.95,287,CO2,2.0,FeS,4.0
22.98,374014,HSc,2.0,,
23.04,201,CO2,2.0,,
23.27,1038,CoO2,4.0,CoO2,4.0
23.333333333333332,58395,FeO,3.0,,
23.706666666666667,1453,FeHO,3.0,,
23.96,947379,FeO,3.0,,
24.01,40580855,Mg,1.0,OOO,2.0
24.30333333333333,17485,FeO,3.0,,
24.35333333333333,27501,FeHO,3.0,,
24.616666666666667,1879,FeO,3.0,,
24.64666666666667,3188,FeO,3.0,,
24.706666666666667,599,FeHO,3.0,,
24.97,5523934,Mg,1.0,CoO,3.0
25.69666666666667,1261,CoO,3.0,,
26.0,5361987,Mg,1.0,CN,1.0
26.74,89469,CoO3,4.0,,
27.01,1397007,Fe,2.0,CN,1.0
27.21,209,CoO3,4.0,,
