mc,counts,ion,charge,ion2,charge2
1.02,5096901,H,1.0,,
1.97,15386,H2,1.0,,
2.98,1526876,Li,2.0,H3,1.0
3.3033333333333337,847296,B,3.0,,
3.45,20520518,Li,2.0,,
3.6966666666666663,3513652,B,3.0,,
4.96,1049031,B,2.0,,
5.55,5393069,B,2.0,,
5.97,2827364,Li,1.0,,
6.04,10066518,C,2.0,,
6.54,111963,C,2.0,,
7.0,39566184,Li,1.0,N,2.0
7.5,17743,N,2.0,,
8.02,102068526,O,2.0,,
8.98,223151,O,2.0,,
10.03,2017336,B,1.0,,
10.283333333333333,18721688,P,3.0,,
10.54,14553,BO2,4.0,,
10.8,49411,BO2,4.0,,
10.96,2785,N2O,4.0,,
11.05,8245653,B,1.0,CO2,4.0
11.24,1078,CO2,4.0,BO2,4.0
11.3,95,BO2,4.0,,
11.46,171,CO2,4.0,,
11.52,21008,HSc,4.0,CO2,4.0
11.79,1656214,OP,4.0,,
11.99,36551195,Mg,2.0,C,1.0
12.2,3549,OP,4.0,,
12.49,3678955,Mg,2.0,OOO,4.0
12.95,71654,C,1.0,,
13.02,4625726,Mg,2.0,BO,2.0
13.47,486188,BO,2.0,,
13.98,7624102,N,1.0,BO2,3.0
14.283333333333333,54918,BO2,3.0,,
14.51,997,BO,2.0,,
14.626666666666667,51,BO2,3.0,BO2,3.0
14.676666666666666,62848,CO2,3.0,N2O,3.0
15.01,31547,N,1.0,CO2,3.0
15.24,1232512,OSc,4.0,,
15.293333333333335,28621,HSc,3.0,CO2,3.0
15.52,38207562,P,2.0,,
15.676666666666666,1735450,OP,3.0,OSc,4.0
15.78,286388,O2P,4.0,,
15.95,1877136,OOO,3.0,,
15.98,50919,CuH,4.0,,
16.04,235233694,O,1.0,S,2.0
16.21,1317,O2P,4.0,O2P,4.0
16.28333333333333,3164,OP,3.0,,
16.48,410805,S,2.0,,
16.53,23143,CuH,4.0,,
16.636666666666667,7501,OOO,3.0,OOO,3.0
16.666666666666668,2841,OOO,3.0,,
16.79,105,CuH2,4.0,,
16.97,2079716,S,2.0,,
17.01,467114,HO,1.0,,
17.95,375532,O,1.0,H2O,1.0
19.02,929,HO,1.0,,
19.73,2374570,CuO,4.0,,
19.99,5422,C2O,2.0,,
20.23,1193757,CuO,4.0,CuO,4.0
20.35333333333333,1448226,OSc,3.0,,
20.55,111,C2O,2.0,C2O,2.0
20.77,1966,CuO,4.0,,
20.96,22704,BO2,2.0,,
21.0,265948,O2P,3.0,,
