mc,counts,ion,charge,ion2,charge2
1.04,20751114,H,1.0,,
2.03,164033,H2,1.0,,
3.03,4937,H3,1.0,,
6.05,51640087,C,2.0,,
6.49,574346,C,2.0,,
6.95,69919212,N,2.0,,
7.45,270402,N,2.0,,
8.02,156140447,O,2.0,,
8.95,329665,O,2.0,,
11.02,2149075,CO2,4.0,N2O,4.0
11.23,7059,N2O,4.0,N2O,4.0
11.29,9113,CO2,4.0,,
11.45,2524,CO2,4.0,,
11.52,4007,CO2,4.0,N2O,4.0
11.7,10798,HTi,4.0,,
11.74,68,CO2,4.0,CO2,4.0
11.99,50715373,C,1.0,Mg,2.0
12.21,94432,HTi,4.0,,
12.26,324,H2Ti,4.0,,
12.49,1871093,Mg,2.0,OOO,4.0
12.74,8098,HTi,4.0,H2Ti,4.0
13.0,2099880,Mg,2.0,C,1.0
13.99,212115,HMn,4.0,,
14.05,129479996,N,1.0,,
14.636666666666667,834720,N2O,3.0,,
14.676666666666666,1037807,CO2,3.0,,
15.04,606352,N,1.0,NTi,4.0
15.323333333333334,1385978,Ti,3.0,NTi,4.0
15.45,283,NTi,4.0,,
15.49,769311,NTi,4.0,,
15.55,190517,OTi,4.0,,
15.646666666666667,9148,HTi,3.0,CO2,3.0
15.706666666666665,1203344,Ti,3.0,OTi,4.0
15.78,53669,NTi,4.0,,
16.04,319997625,O,1.0,S,2.0
16.21,137574,OTi,4.0,NTi,4.0
16.28333333333333,686328,Ti,3.0,CuH2,4.0
16.343333333333334,79120,HTi,3.0,,
16.46,243090,S,2.0,CuH,4.0
16.54,112916,OTi,4.0,,
16.64666666666667,655396,Ti,3.0,HTi,3.0
16.71666666666667,7130,OOO,3.0,OTi,4.0
16.78,588,CuH2,4.0,,
16.96,252,OTi,4.0,,
17.02,4483552,HO,1.0,S,2.0
17.383333333333333,182,H2Ti,3.0,,
17.71,2694338,MnO,4.0,,
18.04,679255,O,1.0,H2O,1.0
18.23,5413,MnO,4.0,,
18.49,345,C3,2.0,,
18.54,907,C3,2.0,C3,2.0
18.64666666666667,161403,HMn,3.0,,
18.96,6765,HO,1.0,,
19.01,1863,H3O,1.0,,
19.49,35994,O2Ti,4.0,,
19.74,626653,CuO,4.0,,
19.8,40362,O2Ti,4.0,,
19.99,742189,O2Ti,4.0,C2O,2.0
20.21,138,O2Ti,4.0,O2Ti,4.0
20.27,317654,CuO,4.0,NTi,3.0
20.51,39073,O2Ti,4.0,C2O,2.0
20.64666666666667,818638,NTi,3.0,NTi,3.0
20.75,677032,O2V,4.0,OTi,3.0
20.96,237800,OTi,3.0,NTi,3.0
21.23,2252,O2V,4.0,O2V,4.0
21.383333333333333,1488102,OTi,3.0,CuH,3.0
21.62666666666667,118413,OTi,3.0,NTi,3.0
21.74,1261015,MnO2,4.0,CuH2,3.0
21.98,3126667,CO2,2.0,N2O,2.0
22.05,18061,CuH,3.0,,
22.26,4719,MnO2,4.0,MnO2,4.0
22.35333333333333,807,CuH2,3.0,OTi,3.0
22.46,30367,CO2,2.0,N2O,2.0
22.67666666666667,259,OTi,3.0,,
22.96,3111126,Ti,2.0,N2O,2.0
23.05,9397,CO2,2.0,N2O,2.0
23.5,2838881,Ti,2.0,,
23.54,17243,HTi,2.0,CO2,2.0
23.706666666666667,1971485,MnO,3.0,,
23.97,52426133,Ti,2.0,Mg,1.0
24.02,6095346,OOO,2.0,H2Ti,2.0
24.333333333333332,4998,MnO,3.0,,
24.47,2307350,Ti,2.0,HTi,2.0
24.53,429,H2Ti,2.0,,
24.95,5123245,Mg,1.0,Ti,2.0
25.48,12659,HTi,2.0,H2Ti,2.0
25.54,38811105,V,2.0,,
25.77,446827,MnO3,4.0,,
25.98,40,OOO,2.0,OOO,2.0
26.01,7018462,CN,1.0,Mg,1.0
26.24,2380,MnO3,4.0,MnO3,4.0
26.3,1195031,OY,4.0,CuO,3.0
26.53,370,NTi2,4.0,,
26.616666666666667,57,O2Ti,3.0,,
26.64666666666667,81,O2Ti,3.0,,
26.69666666666667,455343,O2Ti,3.0,,
26.75,1542,OY,4.0,NTi2,4.0
26.96,38047,O2Ti,3.0,CN,1.0
27.02,344718,CuO,3.0,CN,1.0
27.2,2865,NTi2,4.0,,
27.25,200,NTi2,4.0,,
27.28,3534,NTi2,4.0,O2Ti,3.0
27.343333333333334,31536,O2Ti,3.0,O2V,3.0
27.48,37476,NTi2,4.0,NTi2,4.0
27.52,56566139,Mn,2.0,NTi2,4.0
27.656666666666666,496470,O2V,3.0,NTi2,4.0
27.95,235175,HMn,2.0,,
27.98,5987511,N2,1.0,,
28.02,4162,NTi2,4.0,NTi2,4.0
28.22,203,NTi2,4.0,,
28.26,174,NTi2,4.0,,
28.30333333333333,1012,O2V,3.0,,
28.383333333333333,902,O2V,3.0,,
28.53,138,NTi2,4.0,,
29.0,1146837,MnO2,3.0,N2,1.0
29.35333333333333,18851,HMnO2,3.0,,
29.64666666666667,4465,MnO2,3.0,MnO2,3.0
29.8,141312,MnO4,4.0,,
29.98,110572,NTi,2.0,HMnO4,4.0
30.03,195,N2,1.0,HMnO2,3.0
30.24,847,MnO4,4.0,MnO4,4.0
30.28,325,MnO4,4.0,,
30.5,100395,NTi,2.0,,
30.53,359,NTi,2.0,,
30.97,1375507,NTi,2.0,OTi,2.0
31.05,301,NTi,2.0,,
31.46,4257,NTi,2.0,,
31.54,8601325,Cu,2.0,OTi,2.0
31.97,31534760,O2,1.0,NTi,2.0
32.02,45031747,S,1.0,OTi,2.0
32.48,1803,CuH2,2.0,NTi,2.0
32.51,166142,OTi,2.0,,
32.55,4128144,Cu,2.0,OTi,2.0
33.03,1669106,HO2,1.0,S,1.0
33.45,1093,CuH2,2.0,OTi,2.0
33.97,1955715,S,1.0,O2,1.0
34.0,63468,O2,1.0,OTi,2.0
34.29333333333334,417047,MnO3,3.0,,
34.61666666666667,7859,HMnO3,3.0,,
34.95,3920,HO2,1.0,MnO3,3.0
35.05,624184,OY,3.0,HO2,1.0
35.32333333333334,29,HMnO3,3.0,,
35.373333333333335,400,NTi2,3.0,,
35.54,3614354,MnO,2.0,,
35.61666666666667,249,NTi2,3.0,,
35.656666666666666,256,NTi2,3.0,,
35.696666666666665,1111,OY,3.0,,
35.96,64757,C3,1.0,NTi2,3.0
36.0,7451,NTi2,3.0,NTi2,3.0
36.05,166,O2,1.0,HHOO,1.0
36.31333333333333,2994,NTi2,3.0,NTi2,3.0
36.373333333333335,3570,NTi2,3.0,,
36.51,8691,MnO,2.0,BaO,4.0
36.63666666666666,34230,NTi2,3.0,NTi2,3.0
36.99,7507,NTi2,3.0,NTi2,3.0
37.03,695,C3,1.0,,
37.333333333333336,1930,NTi2,3.0,NTi2,3.0
37.38333333333333,2170,NTi2,3.0,,
37.5,17110,BaO,4.0,,
37.68666666666667,386,NTi2,3.0,NTi2,3.0
37.79,61949,BaO,4.0,,
37.95,181,NTi2,3.0,,
38.05,63800,BaO,4.0,BaO,4.0
38.29,71577,BaO,4.0,BaO,4.0
38.48,632849,BaO,4.0,BaO,4.0
38.75,183,BaO,4.0,,
38.99,56561,O2Ti,2.0,,
39.04,1135,BaO,4.0,,
39.45,936896,CuO,2.0,O2Ti,2.0
39.68666666666667,158141,MnO4,3.0,,
39.99,2397,HMnO4,3.0,,
40.05,996240,O2Ti,2.0,C2O,1.0
40.303333333333335,1155,MnO4,3.0,MnO4,3.0
40.47,46867,O2Ti,2.0,O2Ti,2.0
40.52,398571,CuO,2.0,CuO,2.0
40.95,4207,C2O,1.0,,
41.0,48241,O2Ti,2.0,C2O,1.0
41.45,676070,O2V,2.0,,
41.51,846,CuO,2.0,,
41.55,150,O2Ti,2.0,O2Ti,2.0
41.99,926,C2O,1.0,O2Ti,2.0
42.04,42,C2O,1.0,,
42.53,3167,O2V,2.0,O2V,2.0
43.45,1527551,MnO2,2.0,,
43.97,2731011,CO2,1.0,,
44.01,2419426,N2O,1.0,HMnO2,2.0
44.46,2906,MnO2,2.0,,
44.51,2909,MnO2,2.0,,
44.54,11965827,Y,2.0,,
44.96,9649,N2O,1.0,HMnO2,2.0
45.0,30372,CO2,1.0,,
45.05,9642,N2O,1.0,HMnO2,2.0
45.95,16736,La,3.0,CO2,1.0
45.99,1653669,Ti,1.0,N2O,1.0
46.03,42,N2O,1.0,,
46.28333333333334,6922371,La,3.0,,
46.95,1760109,Ti,1.0,,
46.99,27666,HTi,1.0,,
47.03,100,CO2,1.0,CO2,1.0
47.97,25247,HTi,1.0,,
48.05,26170078,Ti,1.0,OOO,1.0
48.49,6719,OY2,4.0,,
48.61666666666667,670,BaO,3.0,,
49.01,1453768,Ti,1.0,HTi,1.0
49.343333333333334,879,BaO,3.0,,
49.95,1490162,Ti,1.0,V,1.0
50.03,57183,OOO,1.0,OOO,1.0
50.303333333333335,37183,BaO,3.0,,
50.68666666666667,69763,BaO,3.0,BaO,3.0
50.97,26022120,V,1.0,HTi,1.0
51.03,103715,BaO,3.0,H2Ti,1.0
51.31333333333333,592427,BaO,3.0,BaO,3.0
51.55,635513,MnO3,2.0,,
51.64666666666666,212,BaO,3.0,,
51.95,1055,BaO,3.0,OOO,1.0
52.05,12478,HMnO3,2.0,H2Ti,1.0
52.48,704365,OY,2.0,MnO3,2.0
52.51,1272,MnO3,2.0,,
52.98,37,HMnO3,2.0,,
53.01,487,NTi2,2.0,HMnO3,2.0
53.5,2010,OY,2.0,NTi2,2.0
53.53,456,NTi2,2.0,,
54.01,10733,NTi2,2.0,NTi2,2.0
54.51,8406,NTi2,2.0,NTi2,2.0
54.95,10933,OPb,4.0,NTi2,2.0
55.05,37383918,Mn,1.0,NTi2,2.0
55.49,171423,OPb,4.0,NTi2,2.0
55.54,3260,NTi2,2.0,,
55.7,103389,OPb,4.0,,
55.97,3109,NTi2,2.0,OPb,4.0
56.03,733168,HMn,1.0,OPb,4.0
56.3,291,OPb,4.0,,
56.46,452,NTi2,2.0,NTi2,2.0
56.54,500,OPb,4.0,,
57.02,196,NTi2,2.0,,
59.47,222054,MnO4,2.0,,
59.96,4930,HMnO4,2.0,,
60.04,177443,NTi,1.0,,
60.47,840,MnO4,2.0,MnO4,2.0
60.5,435,MnO4,2.0,,
60.53,411,MnO4,2.0,,
60.96,161904,NTi,1.0,,
61.04,710,NTi,1.0,,
61.95,2101561,NTi,1.0,OTi,1.0
62.02,664,NTi,1.0,,
62.95,128546,NTi,1.0,NTi,1.0
63.0,16984731,Cu,1.0,OTi,1.0
63.97,932,OTi,1.0,,
64.01,4407161,OTi,1.0,NTi,1.0
64.05,126823,CuH,1.0,,
64.70666666666668,7325,OY2,3.0,,
64.97,7709032,Cu,1.0,OTi,1.0
65.96,70582,CuH,1.0,Ba,2.0
66.01,322274,OTi,1.0,OTi,1.0
66.95,625,OTi,1.0,,
66.98,339390,Ba,2.0,,
67.01,1394,CuH2,1.0,,
67.54,933328,Ba,2.0,,
67.96,1117817,Ba,2.0,OTi,1.0
68.49,1583841,Ba,2.0,,
69.0,10147023,Ba,2.0,La,2.0
69.45,8758908,La,2.0,,
70.96,6571573,MnO,1.0,,
72.98,14319,MnO,1.0,BaO,2.0
73.34333333333333,9710,OPb,3.0,,
73.96,120035,OPb,3.0,,
74.0,1066,BaO,2.0,,
74.35333333333332,100080,OPb,3.0,,
74.64666666666668,364057,OPb,3.0,OPb,3.0
74.98,26450,BaO,2.0,OPb,3.0
75.31333333333333,624,OPb,3.0,,
75.52,69408,BaO,2.0,,
76.0,60,BaO,2.0,,
76.04,87514,BaO,2.0,,
76.49,120000,BaO,2.0,BaO,2.0
76.96,780807,BaO,2.0,,
77.03,173,BaO,2.0,,
77.53,227,BaO,2.0,,
77.95,102830,O2Ti,1.0,,
78.05,1786,BaO,2.0,,
78.98,1742972,CuO,1.0,O2Ti,1.0
79.96,949031,O2Ti,1.0,O2Ti,1.0
80.96,3307,CuO,1.0,,
81.0,196,O2Ti,1.0,,
81.04,804898,CuO,1.0,O2Ti,1.0
82.02,75262,O2Ti,1.0,O2V,1.0
82.05,1917,O2Ti,1.0,,
83.03,1327367,O2V,1.0,CuO,1.0
83.96,272,O2Ti,1.0,O2Ti,1.0
84.03,143592,Sr,1.0,,
84.95,2652,O2V,1.0,,
85.02,2654,O2V,1.0,,
85.96,2369214,Sr,1.0,,
86.95,2679894,MnO2,1.0,,
86.99,1675218,Sr,1.0,,
87.98,53887,HMnO2,1.0,,
88.04,19767532,Sr,1.0,,
88.96,8017086,Y,1.0,,
88.99,10716,MnO2,1.0,MnO2,1.0
89.95,112,HMnO2,1.0,,
90.05,113,HMnO2,1.0,,
97.05,10694,OY2,2.0,,
98.05,26,OY2,2.0,,
102.04,83772,Pb,2.0,,
102.99,1499543,Pb,2.0,,
103.02,992979,MnO3,1.0,,
103.51,1666003,Pb,2.0,,
104.04,4223436,Pb,2.0,HMnO3,1.0
104.98,3973,MnO3,1.0,MnO3,1.0
105.05,1352432,OY,1.0,MnO3,1.0
105.97,59,HMnO3,1.0,,
106.0,144552,Cd,1.0,HMnO3,1.0
106.04,872,NTi2,1.0,,
106.96,2694,OY,1.0,,
107.0,1586,NTi2,1.0,NTi2,1.0
107.96,8731,NTi2,1.0,NTi2,1.0
108.02,8035,NTi2,1.0,,
108.97,29,NTi2,1.0,,
109.05,15825,NTi2,1.0,NTi2,1.0
109.95,1390615,Cd,1.0,NTi2,1.0
110.03,87761,NTi2,1.0,OPb,2.0
111.05,1674721,Cd,1.0,OPb,2.0
111.52,196793,OPb,2.0,,
111.96,474511,OPb,2.0,,
111.99,2689450,Cd,1.0,NTi2,1.0
112.55,396,OPb,2.0,,
112.97,1820,OPb,2.0,NTi2,1.0
113.03,1355584,Cd,1.0,,
113.95,397,NTi2,1.0,,
114.02,3188892,Cd,1.0,,
115.95,833326,Cd,1.0,,
119.0,336466,MnO4,1.0,,
120.0,7467,HMnO4,1.0,,
120.95,699,MnO4,1.0,,
120.98,1364,MnO4,1.0,MnO4,1.0
121.02,682,MnO4,1.0,,
138.05,14132,La,1.0,,
138.97,14127279,La,1.0,,
146.02,1886,BaO,1.0,,
148.03,1876,BaO,1.0,,
149.97,45078,BaO,1.0,,
150.96,123931,BaO,1.0,,
151.98,148413,BaO,1.0,BaO,1.0
153.01,210299,BaO,1.0,,
153.04,255,BaO,1.0,,
153.98,1346517,BaO,1.0,BaO,1.0
155.03,422,BaO,1.0,,
155.96,2691,BaO,1.0,,
193.98,19817,OY2,1.0,,
195.96,33,OY2,1.0,,
196.02,22204,Hg,1.0,,
198.0,1122212,Hg,1.0,,
199.05,1888877,Hg,1.0,,
200.03,2566662,Hg,1.0,,
201.04,1466648,Hg,1.0,,
201.99,3300008,Hg,1.0,,
203.04,8343442,Tl,1.0,,
203.95,167518,Pb,1.0,,
204.04,755560,Hg,1.0,,
205.05,19939408,Tl,1.0,,
206.03,2883749,Pb,1.0,,
207.05,2644439,Pb,1.0,,
208.03,6270055,Pb,1.0,,
220.05,21139,OPb,1.0,,
221.99,363778,OPb,1.0,OPb,1.0
223.01,333561,OPb,1.0,,
223.98,791596,OPb,1.0,OPb,1.0
224.98,665,OPb,1.0,,
225.95,1588,OPb,1.0,,
