mc,counts,ion,charge,ion2,charge2
1.05,7739728,H,1.0,,
1.99,67217,H2,1.0,,
3.05,943,H3,1.0,,
5.97,1273843,C,2.0,,
6.46,14177,C,2.0,,
7.04,3852449,N,2.0,,
7.47,18871,N,2.0,,
8.01,3344146,O,2.0,,
9.0,8640,O,2.0,,
9.373333333333333,16493799,Si,3.0,,
9.706666666666665,772608,Si,3.0,,
9.99,479637,Si,3.0,,
10.45,185060,NSi,4.0,,
10.8,8347,NSi,4.0,NSi,4.0
10.95,100,CO2,4.0,,
11.0,248,N2O,4.0,,
11.04,100628,OSi,4.0,NSi,4.0
11.2,2455,HOSi,4.0,,
11.28,5389,OSi,4.0,NSi,4.0
11.49,3534,OSi,4.0,OSi,4.0
11.72,111,HOSi,4.0,,
11.99,751790,C,1.0,OOO,4.0
12.98,7365,C,1.0,,
13.95,44723516,Si,2.0,NSi,3.0
14.01,7704901,N,1.0,,
14.373333333333333,9534,NSi,3.0,NSi,3.0
14.49,2272397,Si,2.0,,
14.626666666666667,111529,OSi,3.0,NSi,3.0
14.716666666666667,442,N2O,3.0,CO2,3.0
15.0,1534799,Si,2.0,N,1.0
15.05,4481,HOSi,3.0,O2Si,4.0
15.313333333333334,4145,OSi,3.0,OSi,3.0
15.55,75,O2Si,4.0,,
15.676666666666666,89,HOSi,3.0,,
15.95,6431068,O,1.0,,
16.01,264,OOO,3.0,,
16.95,60703,HO,1.0,,
17.45,18450,NSi2,4.0,,
17.72,739,NSi2,4.0,,
17.78,1099,NSi2,4.0,NSi2,4.0
18.03,14724,O,1.0,H2O,1.0
18.2,19,NSi2,4.0,,
18.27,20,NSi2,4.0,,
18.97,142,HO,1.0,O3Si,4.0
20.01,1216,O2Si,3.0,,
20.37333333333333,64,O2Si,3.0,,
20.45,31,O2V,4.0,,
20.686666666666667,63,O2Si,3.0,,
20.72,5240,O2V,4.0,,
21.04,236238,NSi,2.0,,
21.46,10221,NSi,2.0,,
21.54,815,NSi,2.0,,
21.99,148914,OSi,2.0,NSi,2.0
22.03,510,N2O,2.0,,
22.47,3907,HOSi,2.0,NSi,2.0
22.55,6523,OSi,2.0,,
23.0,5240,OSi,2.0,OSi,2.0
23.32333333333333,14741,NSi2,3.0,,
23.46,120,HOSi,2.0,,
23.616666666666667,958,NSi2,3.0,,
23.666666666666668,921,NSi2,3.0,,
23.706666666666667,76,NSi2,3.0,,
23.96,510,NSi2,3.0,,
24.03,2584,C2,1.0,NSi2,3.0
24.32333333333333,15,NSi2,3.0,,
24.35333333333333,21,NSi2,3.0,,
24.71666666666667,16,NSi2,3.0,,
24.96,435130,V,2.0,,
25.343333333333334,29,O3Si,3.0,,
25.53,144757072,V,2.0,,
26.05,10313,CN,1.0,,
27.0,158,CN,1.0,CN,1.0
27.666666666666668,6217,O2V,3.0,,
28.01,47769,N2,1.0,,
28.05,23626235,Si,1.0,,
28.95,182,N2,1.0,,
29.01,1340909,Si,1.0,N2,1.0
29.96,2065,O2Si,2.0,,
30.02,989213,Si,1.0,,
30.47,89,O2Si,2.0,,
31.03,59,O2Si,2.0,,
31.97,42371,O2,1.0,,
32.98,903,HO2,1.0,,
34.0,82,O2,1.0,,
34.05,76,O2,1.0,,
35.02,23343,NSi2,2.0,,
35.48,2494,NSi2,2.0,NSi2,2.0
35.53,92,NSi2,2.0,,
35.97,1714,NSi2,2.0,NSi2,2.0
36.46,42,NSi2,2.0,,
36.5,38,NSi2,2.0,,
36.99,22,NSi2,2.0,,
37.02,649797,Se,2.0,,
38.0,5917978,Se,2.0,O3Si,2.0
38.49,6467178,Se,2.0,,
39.02,17573264,Se,2.0,,
39.97,54037,CSi,1.0,,
40.01,47,C2O,1.0,,
40.04,32614323,Se,2.0,,
40.98,7877680,Se,2.0,,
41.03,3376,CSi,1.0,CSi,1.0
41.52,9158,O2V,2.0,,
41.96,1803,CSi,1.0,,
42.01,393744,NSi,1.0,,
42.05,32,CSi,1.0,,
42.53,22,O2V,2.0,,
43.02,21671,NSi,1.0,NSi,1.0
43.96,238050,OSi,1.0,NSi,1.0
44.97,5947,HOSi,1.0,,
45.0,11443,OSi,1.0,NSi,1.0
45.29333333333334,60588,Ce,3.0,,
45.96,7964,OSi,1.0,OSi,1.0
46.05,66173,Ce,3.0,HOSi,1.0
46.67666666666666,18827124,Ce,3.0,,
47.04,212,HOSi,1.0,OSi,1.0
47.32333333333334,3148505,Ce,3.0,,
47.96,556,OOO,1.0,,
49.98,269799,V,1.0,,
51.03,72378522,V,1.0,,
60.03,3948,O2Si,1.0,,
61.04,206,O2Si,1.0,,
61.95,148,O2Si,1.0,,
67.95,68321,Ce,2.0,,
69.01,100564,Ce,2.0,,
69.97,40995,NSi2,1.0,,
70.02,34231132,Ce,2.0,,
70.97,2087,NSi2,1.0,,
71.05,4367223,Ce,2.0,NSi2,1.0
71.97,1384,NSi2,1.0,,
72.0,1458,NSi2,1.0,NSi2,1.0
73.03,127,NSi2,1.0,NSi2,1.0
73.96,38,NSi2,1.0,,
73.99,1160359,Se,1.0,,
75.95,11603769,Se,1.0,,
75.98,75,O3Si,1.0,,
77.03,9798746,Se,1.0,,
78.0,30298738,Se,1.0,,
79.98,63949687,Se,1.0,,
81.95,51,O2V,1.0,,
81.99,12119509,Se,1.0,,
82.97,16372,O2V,1.0,,
84.97,27,O2V,1.0,,
85.03,33,O2V,1.0,,
135.98,128936,Ce,1.0,,
138.04,193407,Ce,1.0,,
140.01,57051861,Ce,1.0,,
142.01,7155658,Ce,1.0,,
