mc,counts,ion,charge,ion2,charge2
1.02,818018,H,1.0,,
1.96,2313,H2,1.0,,
5.99,1615610,C,2.0,,
6.45,17972,C,2.0,,
7.03,2651121,N,2.0,,
7.55,10829,N,2.0,,
7.99,4423808,O,2.0,,
8.95,9010,O,2.0,,
9.04,13797172,Al,3.0,,
10.303333333333335,996465,P,3.0,,
10.71,322561,AlO,4.0,,
10.97,815,CO2,4.0,,
11.01,1845,N2O,4.0,,
11.2,531,AlO,4.0,,
11.7,23336,OP,4.0,,
12.02,990632,C,1.0,OOO,4.0
12.27,59,OP,4.0,,
12.99,10781,C,1.0,,
13.51,30660366,Al,2.0,,
14.01,4493414,N,1.0,,
14.05,33559,HMn,4.0,,
14.283333333333333,339519,AlO,3.0,,
14.626666666666667,1195,N2O,3.0,,
14.72,14287,AlO2,4.0,CO2,3.0
14.97,18044,N,1.0,,
15.04,746,AlO,3.0,,
15.3,39,AlO2,4.0,AlO2,4.0
15.49,2555022,P,2.0,,
15.626666666666667,23884,OP,3.0,,
15.75,994,O2P,4.0,,
16.02,7502236,O,1.0,OOO,3.0
16.28333333333333,47,OP,3.0,,
16.99,17464,HO,1.0,,
17.54,89654,Al2O,4.0,,
17.77,348016,MnO,4.0,,
17.95,163,H2O,1.0,,
18.02,15213,O,1.0,Al2O,4.0
18.28,704,MnO,4.0,,
18.706666666666667,35679,HMn,3.0,,
18.96,14,HO,1.0,,
19.686666666666667,13174,AlO2,3.0,,
20.02,3186802,Ca,2.0,C2O,2.0
20.30333333333333,85,AlO2,3.0,AlO2,3.0
20.7,600,O2V,4.0,,
21.02,23909,Ca,2.0,O2P,3.0
21.45,3292,Ca,2.0,,
21.52,543257,AlO,2.0,,
21.79,16996,MnO2,4.0,,
21.98,687739,Ca,2.0,CO2,2.0
22.05,2471,N2O,2.0,,
22.23,42,MnO2,4.0,,
22.3,64,MnO2,4.0,,
22.55,832,AlO,2.0,,
23.02,2555027,Na,1.0,,
23.35333333333333,82490,Al2O,3.0,,
23.5,31810,OP,2.0,,
23.706666666666667,271624,MnO,3.0,,
23.99,185,Al2O,3.0,,
24.03,22798,C2,1.0,OOO,2.0
24.23,15393,Al3O,4.0,,
24.28333333333333,698,MnO,3.0,,
24.5,64,OP,2.0,,
24.8,30,Al3O,4.0,,
24.96,3282,V,2.0,,
25.03,230,C2,1.0,C2,1.0
25.53,1092818,V,2.0,,
25.71,904,MnO3,4.0,,
26.05,22899,CN,1.0,,
26.98,20542809,Al,1.0,CN,1.0
27.45,30660392,Mn,2.0,,
27.67666666666667,747,O2V,3.0,,
27.99,199969,AlH,1.0,N2,1.0
28.97,23990,MnO2,3.0,,
29.0,1044,AlH2,1.0,N2,1.0
29.293333333333333,140,HMnO2,3.0,,
29.55,25973,AlO2,2.0,,
29.636666666666667,22,MnO2,3.0,,
29.706666666666667,51,MnO2,3.0,,
29.77,56,MnO4,4.0,,
30.46,47,AlO2,2.0,,
30.5,40,AlO2,2.0,,
31.02,1379748,P,1.0,,
31.46,1560,O2P,2.0,,
32.03,138395,O2,1.0,,
32.32333333333334,15717,Al3O,3.0,,
33.0,1103,HO2,1.0,Al3O,3.0
33.96,281,O2,1.0,,
34.02,285,O2,1.0,,
34.343333333333334,986,MnO3,3.0,,
34.97,93266,Al2O,2.0,,
35.46,534762,MnO,2.0,,
35.96,291,Al2O,2.0,C3,1.0
36.45,905,MnO,2.0,,
36.49,13,BaO,4.0,,
36.97,42,BaO,4.0,,
37.53,552,BaO,4.0,,
37.8,1776,BaO,4.0,,
38.04,2119,BaO,4.0,,
38.24,3801,BaO,4.0,,
38.47,18631,BaO,4.0,,
38.96,50,BaO,4.0,,
39.0,1190640,K,1.0,,
39.666666666666664,48,MnO4,3.0,,
39.97,1784438,Ca,1.0,,
40.02,562,C2O,1.0,,
40.95,85590,K,1.0,,
41.51,866,O2V,2.0,,
42.04,12651,Ca,1.0,,
42.97,848831,AlO,1.0,,
43.03,1917,Ca,1.0,,
43.45,25493,MnO2,2.0,,
43.95,448280,Ca,1.0,CO2,1.0
44.0,3838,N2O,1.0,,
44.51,72,MnO2,2.0,,
44.55,57,MnO2,2.0,,
44.96,5,CO2,1.0,,
45.0,15,AlH2O,1.0,,
45.05,1694,AlO,1.0,,
46.95,53047,OP,1.0,,
47.97,16054,OOO,1.0,Ca,1.0
48.48,16719,Al3O,2.0,,
48.626666666666665,27,BaO,3.0,,
48.97,114,OP,1.0,,
49.373333333333335,49,BaO,3.0,,
49.45,3476,AuH,4.0,,
49.55,38,Al3O,2.0,,
49.77,20,AuH2,4.0,,
49.98,2783,V,1.0,BaO,3.0
50.05,16,OOO,1.0,,
50.28333333333334,2198,BaO,3.0,,
50.63666666666666,2284,BaO,3.0,,
50.96,710307,V,1.0,,
51.02,16241,Pd,2.0,BaO,3.0
51.32333333333334,19154,BaO,3.0,,
51.51,1354,MnO3,2.0,,
52.0,155990,Pd,2.0,,
52.04,49,BaO,3.0,,
52.52,341870,Pd,2.0,,
52.74,20024,AuN,4.0,,
52.95,362711,Pd,2.0,,
53.03,109,AuN,4.0,,
54.01,440113,Pd,2.0,,
54.99,17643834,Mn,1.0,Pd,2.0
56.01,71389,HMn,1.0,,
56.22,533,AuN2,4.0,,
58.98,38764,AlO2,1.0,,
59.46,78,MnO4,2.0,,
60.97,65,AlO2,1.0,,
61.03,81,AlO2,1.0,,
62.99,2794,O2P,1.0,,
65.04,2554,Ba,2.0,,
66.01,4516,AuH,3.0,,
66.05,2577,Ba,2.0,,
66.99,61327,Ba,2.0,,
67.49,168622,Ba,2.0,,
67.96,201850,Ba,2.0,,
68.54,286177,Ba,2.0,,
68.96,1831974,Ba,2.0,,
70.03,179324,Al2O,1.0,,
70.33333333333333,17251,AuN,3.0,,
70.65666666666667,107,AuN,3.0,,
70.97,848828,MnO,1.0,,
72.01,362,Al2O,1.0,,
73.03,1742,MnO,1.0,BaO,2.0
73.95,61,BaO,2.0,,
74.96,1574,BaO,2.0,AuN2,3.0
75.53,3180,BaO,2.0,,
76.01,3835,BaO,2.0,,
76.47,4376,BaO,2.0,,
77.04,34675,BaO,2.0,,
77.95,39,BaO,2.0,,
83.03,1707,O2V,1.0,,
86.99,49966,MnO2,1.0,,
87.98,286,HMnO2,1.0,,
88.95,209,MnO2,1.0,MnO2,1.0
96.98,33439,Al3O,1.0,,
98.47,2567802,Au,2.0,,
99.01,7268,AuH,2.0,Al3O,1.0
99.46,44,AuH2,2.0,,
101.95,25543,Pd,1.0,,
103.03,2153,MnO3,1.0,,
104.01,283598,Pd,1.0,,
105.05,569770,Pd,1.0,,
