mc,counts,ion,charge,ion2,charge2
0.97,3901337,H,1.0,,
2.02,21106,H2,1.0,,
3.03,267,H3,1.0,,
6.03,2889466,C,2.0,,
6.48,32146,C,2.0,,
6.96,1951606,N,2.0,,
7.46,5964,N,2.0,,
7.98,103204984,O,2.0,,
8.96,210881,O,2.0,,
11.0,199019,CO2,4.0,N2O,4.0
11.21,1568,CO2,4.0,,
11.5,644,CO2,4.0,CO2,4.0
11.76,15453,HTi,4.0,,
11.97,1936089,C,1.0,H2Ti,4.0
12.03,14294926,OOO,4.0,HTi,4.0
12.21,199651,HTi,4.0,,
12.25,172,H2Ti,4.0,,
12.45,27983,OOO,4.0,,
12.48,44758,OOO,4.0,HTi,4.0
12.55,20586,OOO,4.0,H2Ti,4.0
12.8,13220,HTi,4.0,H2Ti,4.0
12.99,17926,C,1.0,H2Ti,4.0
14.01,2912853,N,1.0,,
14.626666666666667,224576,CO2,3.0,,
14.676666666666666,2263,N2O,3.0,,
15.0,14138,N,1.0,CO2,3.0
15.05,10683,NTi,4.0,,
15.313333333333334,2509806,Ti,3.0,NTi,4.0
15.49,929036,OTi,4.0,NTi,4.0
15.706666666666665,2801336,Ti,3.0,HTi,3.0
15.77,415,NTi,4.0,,
15.8,842224,OTi,4.0,,
15.95,15462,HTi,3.0,OTi,4.0
15.99,257684683,O,1.0,Ti,3.0
16.21,514544,OTi,4.0,NTi,4.0
16.28333333333333,2200545,Ti,3.0,OTi,4.0
16.35333333333333,118,H2Ti,3.0,,
16.383333333333333,146671,HTi,3.0,,
16.48,808220,OTi,4.0,,
16.53,17511,OTi,4.0,,
16.64666666666667,2380752,Ti,3.0,OOO,3.0
16.69666666666667,26073,OOO,3.0,OTi,4.0
16.96,97,H2Ti,3.0,,
17.04,1261167,HO,1.0,HTi,3.0
17.343333333333334,226,H2Ti,3.0,OOO,3.0
18.0,418407,O,1.0,H2O,1.0
18.98,2508,HO,1.0,,
19.03,163,H3O,1.0,,
19.51,572276,O2Ti,4.0,,
19.75,573155,O2Ti,4.0,,
20.04,4273248,O2Ti,4.0,NTi,3.0
20.23,1010,O2Ti,4.0,,
20.28,317819,O2Ti,4.0,O2Ti,4.0
20.313333333333333,10757,NTi,3.0,NTi,3.0
20.45,54,C2O,2.0,,
20.52,301519,O2Ti,4.0,O2Ti,4.0
20.636666666666667,155675,NTi,3.0,,
20.666666666666668,1122596,OTi,3.0,NTi,3.0
20.76,1482,O2Ti,4.0,O2Ti,4.0
20.97,10182,NTi,3.0,,
21.03,889830,OTi,3.0,O2Ti,4.0
21.293333333333333,10599736,OTi,3.0,NTi,3.0
21.616666666666667,738905,OTi,3.0,OTi,3.0
21.656666666666666,41,NTi,3.0,,
21.99,312968,CO2,2.0,OTi,3.0
22.04,538829,OTi,3.0,,
22.383333333333333,1577,OTi,3.0,,
22.51,2603,CO2,2.0,,
22.616666666666667,1301,OTi,3.0,,
22.95,7799771,Ti,2.0,CO2,2.0
23.5,7116348,Ti,2.0,,
23.54,26072,HTi,2.0,,
23.98,91214957,Ti,2.0,OOO,2.0
24.05,12353,C2,1.0,H2Ti,2.0
24.48,208011,HTi,2.0,H2Ti,2.0
24.55,5361636,Ti,2.0,,
24.97,5391277,Ti,2.0,OOO,2.0
25.46,164,H2Ti,2.0,,
25.55,19687,HTi,2.0,,
26.02,556467,O2Ti,3.0,CN,1.0
