mc,counts,ion,charge,ion2,charge2
1.01,2884313,H,1.0,,
2.01,15606,H2,1.0,,
2.99,369,H3,1.0,,
5.98,2373602,C,2.0,,
6.45,26409,C,2.0,,
7.05,2541145,N,2.0,,
7.51,8994,N,2.0,,
8.0,4052565,O,2.0,,
8.98,8387,O,2.0,,
10.97,1046,N2O,4.0,,
11.02,391,CO2,4.0,,
11.98,1470,OOO,4.0,,
12.04,1519099,C,1.0,,
13.0,14266,C,1.0,,
13.99,4307031,N,1.0,,
14.636666666666667,917,N2O,3.0,,
14.696666666666665,487,CO2,3.0,,
14.97,17300,N,1.0,,
15.95,1354,OOO,3.0,,
16.0,6234704,O,1.0,,
17.05,41582,HO,1.0,,
17.97,1045,H2O,1.0,C3,2.0
18.03,12510,O,1.0,,
18.97,88,HO,1.0,,
20.05,363,C2O,2.0,,
21.95,1989,N2O,2.0,CO2,2.0
24.03,18858,C2,1.0,OOO,2.0
25.01,353,C2,1.0,C2,1.0
26.05,19789,CN,1.0,,
26.97,90,CN,1.0,,
27.05,220,CN,1.0,,
27.98,34781,N2,1.0,,
29.03,283,N2,1.0,N2,1.0
31.99,85022,O2,1.0,,
32.99,1758,HO2,1.0,,
33.96,161,O2,1.0,,
34.0,170,O2,1.0,,
34.04,38,HHOO,1.0,,
35.97,172,C3,1.0,,
39.96,670,C2O,1.0,,
43.95,3149,N2O,1.0,CO2,1.0
48.01,3692,OOO,1.0,,
58.55,6992427,Sb,2.0,,
60.48,47904892,Sb,2.0,,
61.49,34467748,Sb,2.0,,
117.01,11099106,Sb,1.0,,
120.97,82594594,Sb,1.0,,
122.99,61549565,Sb,1.0,,
