mc,counts,ion,charge,ion2,charge2
0.97,19403623,H,1.0,,
2.0,225898,H2,1.0,,
2.99,5134,H3,1.0,,
5.95,9580715,C,2.0,,
6.51,106543,C,2.0,,
7.0,9271848,N,2.0,,
7.47,37225,N,2.0,,
8.04,16838979,O,2.0,,
8.97,37821,O,2.0,,
9.353333333333333,17322436,Si,3.0,,
9.636666666666667,1253342,Si,3.0,,
10.04,883029,Si,3.0,,
10.51,178488,NSi,4.0,,
10.72,698,NSi,4.0,,
10.76,7575,NSi,4.0,,
11.0,248311,OSi,4.0,NSi,4.0
11.24,10873,OSi,4.0,CO2,4.0
11.3,5026,HOSi,4.0,NSi,4.0
11.47,10059,OSi,4.0,OSi,4.0
11.51,253,H2OSi,4.0,,
11.76,253,HOSi,4.0,OSi,4.0
11.99,78958951,Mg,2.0,C,1.0
12.52,11420456,Mg,2.0,,
13.0,11221674,Mg,2.0,C,1.0
14.0,70366042,Si,2.0,N,1.0
14.04,233034,NSi,3.0,,
14.283333333333333,691,NSi,3.0,,
14.333333333333334,11124,NSi,3.0,,
14.54,2848488,Si,2.0,,
14.636666666666667,10932,NSi,3.0,CO2,3.0
14.696666666666665,292020,OSi,3.0,,
14.78,314055,HNi,4.0,,
14.97,24416,OSi,3.0,O2Si,4.0
15.05,1942158,Si,2.0,N,1.0
15.27,158295,HNi,4.0,O2Si,4.0
15.313333333333334,9532,OSi,3.0,OSi,3.0
15.49,267,O2Si,4.0,,
15.55,4474,HNi,4.0,,
15.71,19149,HNi,4.0,HOSi,3.0
16.0,29166655,O,1.0,CuH,4.0
16.23,2527,CuH2,4.0,,
16.3,4010,HNi,4.0,,
16.46,60296,CuH,4.0,,
16.76,1226,CuH2,4.0,,
16.97,281678,HO,1.0,,
17.45,127155,CNi,4.0,,
17.48,7009,NSi2,4.0,,
17.55,80571,GaH,4.0,,
17.71,1641,CNi,4.0,NSi2,4.0
17.78,2974,GaH2,4.0,NSi2,4.0
17.95,8367,H2O,1.0,,
17.99,168386,O,1.0,GaH,4.0
18.21,2086,CNi,4.0,,
18.26,2148,GaH2,4.0,CNi,4.0
18.52,545200,NiO,4.0,CNi,4.0
18.71,67,CNi,4.0,,
18.8,10542,HNiO,4.0,,
18.98,194132,NiO,4.0,O3Si,4.0
19.04,3502,CNi,4.0,NiO,4.0
19.22,3964,HNiO,4.0,O3Si,4.0
19.3,8341,NiO,4.0,,
19.47,25251,NiO,4.0,NiO,4.0
19.55,154,HNiO,4.0,,
19.686666666666667,439707,HNi,3.0,,
19.76,206949,CuO,4.0,,
19.8,519,HNiO,4.0,,
19.95,4343,NiO,4.0,,
19.99,10204,O2Si,3.0,C2O,2.0
20.2,420,CuO,4.0,,
20.23,84577,CuO,4.0,,
20.27,139,HNiO,4.0,,
20.313333333333333,144514,HNi,3.0,O2Si,3.0
20.46,1991,C2Ni,4.0,,
20.656666666666666,6108,HNi,3.0,O2Si,3.0
20.706666666666667,415,O2Si,3.0,CuO,4.0
20.97,607,C2Ni,4.0,,
21.03,295374,NSi,2.0,HNi,3.0
21.25,23,C2Ni,4.0,,
21.32333333333333,107254,CuH,3.0,,
21.45,16698,NSi,2.0,,
21.5,1343,NSi,2.0,C2Ni,4.0
21.62666666666667,2873,CuH2,3.0,,
21.71666666666667,4954,HNi,3.0,,
21.95,376300,OSi,2.0,CuH,3.0
22.0,1461,N2O,2.0,,
22.03,72,NSi,2.0,,
22.35333333333333,1203,CuH2,3.0,,
22.46,25237,NiO2,4.0,HOSi,2.0
22.5,17086,OSi,2.0,CO2,2.0
23.04,21524,OSi,2.0,NiO2,4.0
23.27,274,NiO2,4.0,,
23.32333333333333,89060,GaH,3.0,,
23.363333333333333,157680,CNi,3.0,NSi2,3.0
23.47,1383,NiO2,4.0,HOSi,2.0
23.67666666666667,4573,GaH2,3.0,CNi,3.0
23.97,134606203,Mg,1.0,CNi,3.0
24.01,45933,GaH,3.0,NiO2,4.0
24.30333333333333,4032,CNi,3.0,GaH2,3.0
24.636666666666667,22,CNi,3.0,,
24.69666666666667,490777,NiO,3.0,CNi,3.0
24.98,11478,HNiO,3.0,,
25.02,17046746,Mg,1.0,C2,1.0
25.28333333333333,442,O3Si,3.0,,
25.333333333333332,162229,NiO,3.0,CNi,3.0
25.62666666666667,9267,NiO,3.0,HNiO,3.0
25.69666666666667,26,O3Si,3.0,,
25.95,15813,AsHSi,4.0,NiO,3.0
26.04,19002249,Mg,1.0,CN,1.0
26.21,647,AsHSi,4.0,,
26.32333333333333,203262,CuO,3.0,HNiO,3.0
26.45,428,NiO3,4.0,,
26.54,651,AsHSi,4.0,,
26.636666666666667,6971,NiO,3.0,,
26.71666666666667,42,NiO,3.0,,
26.96,84594,CuO,3.0,,
27.01,1651,CN,1.0,CuO,3.0
27.30333333333333,1285,C2Ni,3.0,,
27.54,51,NiO3,4.0,,
27.616666666666667,123,CuO,3.0,,
27.95,125949,N2,1.0,,
28.0,31851471,Si,1.0,C2Ni,3.0
28.343333333333334,24,C2Ni,3.0,,
28.67666666666667,65,C2Ni,3.0,,
28.95,1823023,Si,1.0,,
28.99,73992153,Ni,2.0,N2,1.0
29.05,500,N2,1.0,,
29.333333333333332,17,C2Ni,3.0,,
29.46,601199,HNi,2.0,,
30.04,29245172,Ni,2.0,Si,1.0
30.45,1191655,Ni,2.0,,
30.5,175594,HNi,2.0,O2Si,2.0
30.666666666666668,7441,NiO2,3.0,NiO2,3.0
31.0,3910494,Ni,2.0,HNi,2.0
31.32333333333333,902,NiO2,3.0,,
31.48,20789787,Cu,2.0,HNi,2.0
31.99,1662711,Ni,2.0,O2,1.0
32.04,170,NiO2,3.0,,
32.48,8266404,Cu,2.0,HNi,2.0
32.52,3613,CuH2,2.0,,
32.95,43700,Ni2O,4.0,,
33.0,83873,CuH,2.0,HO2,1.0
33.45,1657,CuH2,2.0,,
33.49,32667,Ni2O,4.0,Ni2O,4.0
33.77,1597,Ni2O,4.0,Ni2O,4.0
33.95,2130,Ni2O,4.0,,
33.99,9270,Ni2O,4.0,Ni2O,4.0
34.23,612,Ni2O,4.0,Ni2O,4.0
34.46,14481003,Ga,2.0,Ni2O,4.0
34.55,652,Ni2O,4.0,,
34.67666666666666,23,O3Si2,3.0,,
34.71666666666666,17765,AsHSi,3.0,Ni2O,4.0
34.76,68,Ni2O,4.0,,
35.0,329025,CNi,2.0,GaH,2.0
35.32333333333334,435,AsHSi,3.0,,
35.373333333333335,392,NiO3,3.0,,
35.47,10523393,Ga,2.0,GaH2,2.0
35.53,2417,CNi,2.0,NSi2,2.0
35.95,501,NSi2,2.0,NSi2,2.0
36.01,154147,GaH,2.0,CNi,2.0
36.47,2125,GaH2,2.0,NSi2,2.0
36.5,21,NSi2,2.0,,
36.53,3928,CNi,2.0,CNi,2.0
37.0,649535,NiO,2.0,,
37.05,10499,CNi,2.0,CNi,2.0
37.46,72740304,As,2.0,HNiO,2.0
37.55,676360,As2,4.0,,
38.0,230905,NiO,2.0,CNi,2.0
38.05,788,O3Si,2.0,,
38.55,15932,NiO,2.0,HNiO,2.0
38.97,67782039,K,1.0,HNiO,2.0
39.04,39279,NiO,2.0,NiO,2.0
39.52,250030,CuO,2.0,HNiO,2.0
40.0,70,NiO,2.0,,
40.03,306120,CSi,1.0,NiO,2.0
40.48,117217,CuO,2.0,CuO,2.0
41.0,4893871,K,1.0,CSi,1.0
41.04,48,C2O,1.0,C2O,1.0
41.49,27,C2Ni,2.0,,
41.55,209,CuO,2.0,C2Ni,2.0
41.95,10933,CSi,1.0,C2Ni,2.0
42.01,495846,NSi,1.0,,
42.05,180,CSi,1.0,,
42.52,43,C2Ni,2.0,,
42.99,2208,NSi,1.0,C2Ni,2.0
43.05,25276,NSi,1.0,,
43.98,665176,OSi,1.0,Ni2O,3.0
44.04,6172,CO2,1.0,,
44.656666666666666,36394,Ni2O,3.0,Ni2O,3.0
45.03,75993,OSi,1.0,NiO2,2.0
45.31333333333333,2036,Ni2O,3.0,Ni2O,3.0
45.36333333333334,56546,Ce,3.0,Ni2O,3.0
45.666666666666664,506,Ni2O,3.0,Ni2O,3.0
45.96,82727,Ce,3.0,Ni2O,3.0
46.05,33126,OSi,1.0,NiO2,2.0
46.28333333333334,33,Ni2O,3.0,,
46.32333333333334,9,Ni2O,3.0,,
46.52,382,NiO2,2.0,,
46.68666666666667,20382381,Ce,3.0,Ni2O,3.0
46.99,1788,NiO2,2.0,HOSi,1.0
47.03,37,HOSi,1.0,,
47.29333333333334,3296372,Ce,3.0,,
47.373333333333335,55,Ni2O,3.0,Ni2O,3.0
47.97,16826,OOO,1.0,,
48.02,367,NiO2,2.0,OSi,1.0
49.96,1024800,As2,3.0,,
50.05,117,OOO,1.0,OOO,1.0
51.48,90909101,Rh,2.0,,
51.98,21683,AsHSi,2.0,,
52.04,54,O3Si2,2.0,,
52.46,1066,AsHSi,2.0,,
52.95,698,AsHSi,2.0,,
53.0,704,NiO3,2.0,,
54.03,194,NiO3,2.0,,
54.97,33,NiO3,2.0,,
56.2,103142,As3,4.0,,
58.02,37735752,Ni,1.0,,
59.01,897327,HNi,1.0,,
60.03,14725093,Ni,1.0,O2Si,1.0
60.96,1103,O2Si,1.0,,
60.99,342886,HNi,1.0,,
61.02,762658,Ni,1.0,,
61.95,2418778,Ni,1.0,O2Si,1.0
