mc,counts,ion,charge,ion2,charge2
0.97,3004493,H,1.0,,
2.04,41529,H2,1.0,,
2.96,956,H3,1.0,,
5.98,1483500,C,2.0,,
6.53,16513,C,2.0,,
6.99,583231,N,2.0,,
7.53,2396,N,2.0,,
8.04,5844142,O,2.0,,
8.96,10084,O,2.0,,
10.96,1508,CO2,4.0,N2O,4.0
11.99,7707710,Mg,2.0,C,1.0
12.03,13050,OOO,4.0,,
12.45,1056376,Mg,2.0,OOO,4.0
13.01,910005,Mg,2.0,,
13.05,10724,C,1.0,,
14.04,897315,N,1.0,,
14.636666666666667,2135,CO2,3.0,N2O,3.0
14.97,34,CO2,3.0,,
15.01,3613,N,1.0,,
15.95,14376,OOO,3.0,,
16.05,9000242,O,1.0,CuH,4.0
16.22,9998,HZn,4.0,,
16.28,210,CuH2,4.0,,
16.54,3481,CuH,4.0,,
16.636666666666667,73,OOO,3.0,OOO,3.0
16.7,3657,HZn,4.0,OOO,3.0
16.76,133,CuH2,4.0,,
16.99,859,HZn,4.0,,
17.04,108058,HO,1.0,,
17.25,3860,HZn,4.0,,
17.54,28296,GaH,4.0,,
17.78,989,GaH2,4.0,HZn,4.0
17.98,34877,O,1.0,GaH,4.0
18.05,3891,H2O,1.0,,
18.28,580,GaH2,4.0,,
18.98,314,HO,1.0,H3O,1.0
19.77,44844,CuO,4.0,,
20.05,386,C2O,2.0,,
20.22,16192,CuO,4.0,,
20.25,61,CuO,4.0,,
20.78,24,CuO,4.0,,
21.37333333333333,10685,CuH,3.0,,
21.616666666666667,257,CuH2,3.0,,
21.71666666666667,7542,HZn,3.0,,
22.01,6076,CuH,3.0,CO2,2.0
22.363333333333333,3986,HZn,3.0,CuH2,3.0
22.49,19,CO2,2.0,,
22.666666666666668,719,HZn,3.0,,
23.01,2437,HZn,3.0,,
23.293333333333333,28307,GaH,3.0,,
23.686666666666667,756,GaH2,3.0,HZn,3.0
23.97,27727,GaH,3.0,C2,1.0
24.0,12439211,Mg,1.0,,
24.05,22405,OOO,2.0,,
24.293333333333333,347,GaH2,3.0,,
25.01,1576908,Mg,1.0,C2,1.0
25.95,5855,CN,1.0,,
25.99,1750012,Mg,1.0,,
26.30333333333333,34574,CuO,3.0,,
26.97,15841,CuO,3.0,CN,1.0
27.01,56,CN,1.0,,
27.05,102,CuO,3.0,,
27.666666666666668,32,CuO,3.0,,
27.99,3296,N2,1.0,,
31.47,1392320,Cu,2.0,,
31.77,8940,CuZn,4.0,,
31.98,347589,O2,1.0,,
32.03,1444300,Zn,2.0,CuH,2.0
32.21,2581,CuZn,4.0,,
32.29,4497,CuZn,4.0,,
32.47,860,CuZn,4.0,CuH2,2.0
32.5,482692,Cu,2.0,HZn,2.0
32.71,5115,CuZn,4.0,CuZn,4.0
32.8,768,Zn2,4.0,,
32.96,4105,Zn2,4.0,CuZn,4.0
33.02,748514,Zn,2.0,HO2,1.0
33.21,1401,CuZn,4.0,Zn2,4.0
33.26,382,Zn2,4.0,CuZn,4.0
33.46,114575,Zn,2.0,Zn2,4.0
33.54,10346,HZn,2.0,Zn2,4.0
33.73,604,Zn2,4.0,Zn2,4.0
33.79,39,CuZn,4.0,,
33.96,1612,O2,1.0,O2,1.0
34.01,569840,Zn,2.0,Zn2,4.0
34.49,2766057,Ga,2.0,HZn,2.0
34.97,33708,GaH,2.0,,
35.0,3711280,Ge,2.0,Zn,2.0
35.47,1797286,Ga,2.0,,
35.54,1182,GaH2,2.0,HZn,2.0
36.01,4959086,Ge,2.0,GaH,2.0
36.46,754,GaH2,2.0,,
36.53,1405406,Ge,2.0,,
36.99,6576570,Ge,2.0,,
37.47,22075,As2,4.0,,
37.5,4504522,As,2.0,,
37.54,1405402,Ge,2.0,,
39.49,49497,CuO,2.0,,
40.05,672,C2O,1.0,,
40.5,115,CuO,2.0,,
40.54,27464,CuO,2.0,,
41.5,67,CuO,2.0,,
42.29333333333334,6908,CuZn,3.0,,
42.61666666666667,7893,Zn2,3.0,,
42.97,3232,CuZn,3.0,,
43.05,4283,CuZn,3.0,,
43.28333333333334,10779,Zn2,3.0,Zn2,3.0
43.67666666666666,3726,CuZn,3.0,Zn2,3.0
43.71666666666666,2494,CuZn,3.0,Zn2,3.0
44.05,15649,Zn2,3.0,CO2,1.0
44.303333333333335,1497,CuZn,3.0,Zn2,3.0
44.333333333333336,630,Zn2,3.0,CuZn,3.0
44.61666666666667,2040,Zn2,3.0,Zn2,3.0
44.67666666666666,1573,Zn2,3.0,Zn2,3.0
45.0,542,Zn2,3.0,Zn2,3.0
45.29333333333334,150,Zn2,3.0,Zn2,3.0
45.333333333333336,1310,Zn2,3.0,,
45.99,44,Zn2,3.0,,
