mc,counts,ion,charge,ion2,charge2
0.95,12459060,H,1.0,,
2.0,47031,H2,1.0,,
3.01,650,H3,1.0,,
5.97,3075904,C,2.0,,
6.5,34205,C,2.0,,
7.01,36010099,N,2.0,,
7.54,169625,N,2.0,,
8.05,114992244,O,2.0,,
9.01,225924,O,2.0,,
10.333333333333334,77830187,P,3.0,,
11.03,214621,N2O,4.0,CO2,4.0
11.22,619,N2O,4.0,,
11.26,1213,N2O,4.0,CO2,4.0
11.49,446,N2O,4.0,CO2,4.0
11.54,65,CO2,4.0,,
11.72,4722212,OP,4.0,,
12.02,1876309,C,1.0,,
12.05,1298224,OOO,4.0,,
12.24,12106,OP,4.0,,
12.47,5897,OOO,4.0,OOO,4.0
12.52,2667,OOO,4.0,,
13.05,21559,C,1.0,,
13.74,3924,FeH,4.0,,
14.0,69250189,N,1.0,,
14.27,64668,FeH,4.0,,
14.46,1094,FeH,4.0,,
14.656666666666666,171688,N2O,3.0,CO2,3.0
14.77,173,FeH,4.0,,
14.95,278116,N,1.0,,
14.99,1058,N2O,3.0,CO2,3.0
15.05,487,N2O,3.0,,
15.323333333333334,332,N2O,3.0,CO2,3.0
15.363333333333333,55,CO2,3.0,,
15.49,155661347,P,2.0,CCr,4.0
15.676666666666666,4591039,OP,3.0,,
15.75,1350015,O2P,4.0,,
15.95,1719253,OOO,3.0,,
16.03,225511736,O,1.0,CrN,4.0
16.2,2263,O2P,4.0,,
16.23,2289,O2P,4.0,CrN,4.0
16.26,2176,CCr,4.0,CCr,4.0
16.35333333333333,12620,OP,3.0,,
16.45,469264,CrN,4.0,,
16.54,88014,CrO,4.0,CCr,4.0
16.616666666666667,3078,OOO,3.0,,
16.64666666666667,2456,OOO,3.0,,
16.686666666666667,3363,OOO,3.0,,
16.79,41037,CrN,4.0,CrN,4.0
16.96,1021544,HO,1.0,,
17.0,217,CrO,4.0,,
17.05,1980048,CrO,4.0,CrN,4.0
17.22,148991,CrO,4.0,CrN,4.0
17.48,94453652,Cl,2.0,FeO,4.0
17.53,48910,CrO,4.0,,
17.76,486,CrO,4.0,,
17.8,561,FeHO,4.0,,
17.95,1175521,Fe,3.0,O,1.0
18.04,814774,FeO,4.0,,
18.23,30774,FeO,4.0,FeHO,4.0
18.30333333333333,3834,FeH,3.0,,
18.47,3378,FeO,4.0,FeHO,4.0
18.51,30137346,Cl,2.0,FeO,4.0
18.616666666666667,12234917,Fe,3.0,,
18.72,1212443,CoO,4.0,,
18.75,30,FeHO,4.0,,
18.78,37,FeO,4.0,,
19.01,343515,Fe,3.0,FeH,3.0
19.22,2225,CoO,4.0,,
19.333333333333332,1378,FeH,3.0,,
19.383333333333333,30405,Fe,3.0,,
19.62666666666667,134,FeH,3.0,,
20.04,594,C2O,2.0,H2O,1.0
20.5,647,O2V,4.0,,
20.62666666666667,1242,CCr,3.0,,
20.7,167969,O2V,4.0,,
20.96,1456609,O2P,3.0,,
21.2,328,O2V,4.0,,
21.24,418,O2V,4.0,,
21.343333333333334,37191,CCr,3.0,CrN,3.0
21.636666666666667,5514,O2P,3.0,CCr,3.0
21.686666666666667,2609,O2P,3.0,CCr,3.0
21.96,254193,N2O,2.0,,
22.02,162608,CrO,3.0,CO2,2.0
22.05,300327,CrN,3.0,,
22.28333333333333,1523,CrN,3.0,,
22.32333333333333,48915,CrN,3.0,,
22.45,1007,N2O,2.0,,
22.49,861,N2O,2.0,,
22.55,535,CO2,2.0,,
22.616666666666667,366,CrN,3.0,CrO,3.0
22.666666666666668,13437,CrN,3.0,,
22.69666666666667,1313977,CrO,3.0,,
22.8,364553,CoO2,4.0,,
22.97,228414,CrO,3.0,,
23.0,620,N2O,2.0,CO2,2.0
23.05,111,CO2,2.0,CrN,3.0
23.24,1408,CoO2,4.0,CoO2,4.0
23.293333333333333,60202,CrO,3.0,CrO,3.0
23.343333333333334,63657,FeO,3.0,,
