mc,counts,ion,charge,ion2,charge2
0.97,9178893,H,1.0,,
1.98,48313,H2,1.0,,
3.01,537,H3,1.0,,
6.03,14735207,C,2.0,,
6.48,163907,C,2.0,,
6.99,11924579,N,2.0,,
7.47,51204,N,2.0,,
7.98,13965634,O,2.0,,
9.01,25234,O,2.0,,
10.97,2877,N2O,4.0,,
11.04,2023,CO2,4.0,,
11.22,12,CO2,4.0,,
11.96,14549251,C,1.0,Mg,2.0
12.45,812808,Mg,2.0,,
13.0,1085965,Mg,2.0,,
13.05,98335,C,1.0,,
13.95,20559623,N,1.0,,
14.71,765401,HNi,4.0,CO2,3.0
15.0,82591,N,1.0,CO2,3.0
15.26,253222,HNi,4.0,,
15.48,10416,HNi,4.0,,
15.75,36625,HNi,4.0,,
15.96,15018,CuH,4.0,OOO,3.0
16.0,2941511,S,2.0,,
16.04,22894487,O,1.0,,
16.21,115,CuH2,4.0,,
16.25,8518,HNi,4.0,,
16.54,26394,S,2.0,CuH,4.0
16.76,51,CuH2,4.0,,
16.97,225295,S,2.0,HO,1.0
17.5,967105,CNi,4.0,,
17.72,7869,CNi,4.0,,
17.98,1050,C3,2.0,,
18.01,344939,CNi,4.0,O,1.0
18.21,3418,CNi,4.0,,
18.3,11758,CNi,4.0,,
18.45,2321109,NiO,4.0,,
18.51,140,CNi,4.0,,
18.55,58440,CNi,4.0,,
18.74,16137,HNiO,4.0,,
18.77,658,CNi,4.0,,
18.97,997494,NiO,4.0,CNi,4.0
19.03,194,HO,1.0,,
19.24,56008,NiO,4.0,HNiO,4.0
19.49,108547,NiO,4.0,NiO,4.0
19.616666666666667,662675,HNi,3.0,,
19.76,17736,CuO,4.0,HNiO,4.0
19.96,2096,C2O,2.0,,
20.04,35718,NiO,4.0,NiO,4.0
20.2,10175,CuO,4.0,,
20.27,269,HNiO,4.0,,
20.3,41,CuO,4.0,,
20.343333333333334,277934,HNi,3.0,,
20.48,24941,C2Ni,4.0,NiO,4.0
20.55,20,C2O,2.0,,
20.64666666666667,10937,HNi,3.0,,
20.79,614,C2Ni,4.0,C2Ni,4.0
20.99,53661,HNi,3.0,C2Ni,4.0
21.22,655,C2Ni,4.0,C2Ni,4.0
21.293333333333333,8621,CuH,3.0,C2Ni,4.0
21.52,1871,C2Ni,4.0,,
21.67666666666667,10512,HNi,3.0,CuH2,3.0
21.96,7234,CO2,2.0,CuH,3.0
22.01,5070,N2O,2.0,C2Ni,4.0
22.333333333333332,64,CuH2,3.0,,
22.46,61202,NiO2,4.0,CO2,2.0
22.96,227,NiO2,4.0,NiO2,4.0
23.03,18692,NiO2,4.0,,
23.27,1018,NiO2,4.0,,
23.30333333333333,1061454,CNi,3.0,,
23.51,2663,NiO2,4.0,NiO2,4.0
23.71666666666667,13107,CNi,3.0,,
23.95,11875711,Mg,1.0,,
24.03,469790,CNi,3.0,C2,1.0
24.293333333333333,19972,CNi,3.0,CNi,3.0
24.64666666666667,2987846,NiO,3.0,CNi,3.0
24.71666666666667,163,CNi,3.0,,
24.97,3193,C2,1.0,C2,1.0
25.01,1528838,Mg,1.0,HNiO,3.0
25.293333333333333,1162178,NiO,3.0,CNi,3.0
25.636666666666667,47706,NiO,3.0,HNiO,3.0
25.97,1672220,Mg,1.0,NiO,3.0
26.04,344820,CN,1.0,NiO,3.0
26.383333333333333,22067,CuO,3.0,HNiO,3.0
26.46,1462,NiO3,4.0,,
26.656666666666666,28974,NiO,3.0,,
26.69666666666667,305,NiO,3.0,,
26.95,1590,CN,1.0,NiO3,4.0
27.05,9432,CuO,3.0,CN,1.0
27.24,15,NiO3,4.0,,
27.35333333333333,34115,C2Ni,3.0,,
27.383333333333333,68,NiO,3.0,,
27.46,89,NiO3,4.0,,
27.64666666666667,276,C2Ni,3.0,,
27.706666666666667,305,C2Ni,3.0,,
27.97,9770,C2Ni,3.0,,
28.01,231081,N2,1.0,,
28.313333333333333,358,C2Ni,3.0,,
28.37333333333333,239,C2Ni,3.0,C2Ni,3.0
28.71666666666667,1615,C2Ni,3.0,,
28.99,400195308,Ni,2.0,,
29.03,1887,N2,1.0,N2,1.0
29.343333333333334,443,C2Ni,3.0,,
29.45,953600,HNi,2.0,,
29.97,68810,NiO2,3.0,,
30.01,152929687,Ni,2.0,,
30.49,6840590,Ni,2.0,HNi,2.0
30.62666666666667,17520,NiO2,3.0,,
30.686666666666667,133,NiO2,3.0,,
30.71666666666667,151,NiO2,3.0,,
30.99,21111298,Ni,2.0,HNi,2.0
31.32333333333333,96,NiO2,3.0,NiO2,3.0
31.37333333333333,3237,NiO2,3.0,,
31.45,2579140,Cu,2.0,,
31.51,51105,HNi,2.0,,
31.96,11012746,S,1.0,Ni,2.0
32.48,11491,HNi,2.0,,
32.52,1130408,Cu,2.0,CuH2,2.0
32.95,3164,HO2,1.0,,
33.03,967446,Ni2O,4.0,S,1.0
33.5,877861,Ni2O,4.0,Ni2O,4.0
33.75,32246,Ni2O,4.0,Ni2O,4.0
33.99,459468,S,1.0,Ni2O,4.0
34.24,5553,Ni2O,4.0,Ni2O,4.0
34.28,7134,Ni2O,4.0,,
34.48,60389,Ni2O,4.0,Ni2O,4.0
34.74,840,Ni2O,4.0,,
34.8,968,Ni2O,4.0,,
34.95,74,Ni2O,4.0,Ni2O,4.0
35.04,1191940,CNi,2.0,Ni2O,4.0
35.22,240,Ni2O,4.0,,
35.3,215,Ni2O,4.0,,
35.35333333333334,1619,NiO3,3.0,,
35.46,1349,Ni2O,4.0,Ni2O,4.0
35.49,14706,CNi,2.0,,
35.98,2660,C3,1.0,NiO3,3.0
36.05,495886,CNi,2.0,Ni2O,4.0
36.343333333333334,42,NiO3,3.0,,
36.45,24700,CNi,2.0,,
36.49,5109,CNi,2.0,,
36.70666666666666,76,NiO3,3.0,,
36.96,289,CNi,2.0,C3,1.0
37.02,3495166,NiO,2.0,CNi,2.0
37.333333333333336,20,NiO3,3.0,,
37.5,36297,HNiO,2.0,CNi,2.0
37.96,6364,NiO,2.0,,
38.04,1351288,NiO,2.0,CNi,2.0
38.48,61758,NiO,2.0,HNiO,2.0
38.96,170643,NiO,2.0,,
39.0,521,HNiO,2.0,,
39.05,2471,NiO,2.0,,
39.45,32088,CuO,2.0,HNiO,2.0
39.99,3891,C2O,1.0,,
40.05,41368,NiO,2.0,NiO,2.0
40.45,13216,CuO,2.0,HNiO,2.0
41.0,123,NiO,2.0,,
41.04,39873,C2Ni,2.0,C2O,1.0
41.46,468,C2Ni,2.0,CuO,2.0
41.49,520,C2Ni,2.0,,
42.05,14673,C2Ni,2.0,,
42.49,1091,C2Ni,2.0,C2Ni,2.0
43.05,2029,C2Ni,2.0,,
43.46,21,C2Ni,2.0,,
43.54,43,C2Ni,2.0,,
43.96,6719,CO2,1.0,,
44.02,1190170,Ni2O,3.0,N2O,1.0
44.61666666666667,2421,Ni2O,3.0,,
44.70666666666666,617518,Ni2O,3.0,Ni2O,3.0
44.96,12039,Ni2O,3.0,,
45.0,13247,Ni2O,3.0,N2O,1.0
45.05,93365,NiO2,2.0,CO2,1.0
45.333333333333336,190677,Ni2O,3.0,Ni2O,3.0
45.36333333333334,49169,Ni2O,3.0,Ni2O,3.0
45.64666666666666,5819,Ni2O,3.0,Ni2O,3.0
45.67666666666666,7411,Ni2O,3.0,,
45.70666666666666,36,Ni2O,3.0,,
45.98,34894,NiO2,2.0,Ni2O,3.0
46.04,70379,Ni2O,3.0,Ni2O,3.0
46.29333333333334,773,Ni2O,3.0,,
46.373333333333335,684,Ni2O,3.0,,
46.47,1503,NiO2,2.0,,
46.666666666666664,12073,Ni2O,3.0,Ni2O,3.0
47.02,5880,NiO2,2.0,Ni2O,3.0
47.303333333333335,545,Ni2O,3.0,,
47.343333333333334,758,Ni2O,3.0,,
48.01,10600,OOO,1.0,NiO2,2.0
48.21,1282,HfO,4.0,,
48.52,2150,HfO,4.0,,
48.74,690,HfO,4.0,,
49.01,2209,HfO,4.0,,
53.05,1979,NiO3,2.0,,
53.95,648,NiO3,2.0,,
54.55,41,NiO3,2.0,,
54.95,94,NiO3,2.0,,
57.95,208102999,Ni,1.0,Hf,3.0
58.64666666666666,29044,Hf,3.0,,
58.95,117988,Hf,3.0,,
59.05,1616280,HNi,1.0,,
59.28333333333334,151501,Hf,3.0,,
59.696666666666665,76588,Hf,3.0,,
60.05,81268442,Ni,1.0,Hf,3.0
61.0,4613723,Ni,1.0,HNi,1.0
62.01,11205703,Ni,1.0,HNi,1.0
62.96,3967893,Cu,1.0,,
63.0,85197,HNi,1.0,,
63.97,3450499,Ni,1.0,CuH,1.0
64.31333333333333,1099,HfO,3.0,,
64.64666666666668,1436,HfO,3.0,,
64.98,1766304,Cu,1.0,CuH2,1.0
65.01,708,HfO,3.0,HHfO,3.0
65.05,21292,HNi,1.0,,
65.31333333333333,1978,HfO,3.0,,
65.66666666666667,26,HHfO,3.0,,
66.02,9939,CuH,1.0,,
66.05,1278314,Ni2O,2.0,,
66.98,463955,Ni2O,2.0,Ni2O,2.0
67.05,617520,Ni2O,2.0,,
67.48,23320,Ni2O,2.0,,
67.51,20583,Ni2O,2.0,,
67.99,358630,Ni2O,2.0,Ni2O,2.0
68.48,17905,Ni2O,2.0,Ni2O,2.0
68.97,68242,Ni2O,2.0,Ni2O,2.0
69.05,30001,Ni2O,2.0,Ni2O,2.0
69.49,2387,Ni2O,2.0,Ni2O,2.0
69.95,2363035,CNi,1.0,Ni2O,2.0
70.0,6249,Ni2O,2.0,Ni2O,2.0
70.04,8192,Ni2O,2.0,Ni2O,2.0
70.49,582,Ni2O,2.0,Ni2O,2.0
71.02,27982,CNi,1.0,Ni2O,2.0
71.95,901388,CNi,1.0,,
72.0,217,Ni2O,2.0,,
73.02,47980,CNi,1.0,CNi,1.0
74.02,6232923,NiO,1.0,CNi,1.0
74.96,53812,HNiO,1.0,,
75.04,1389,CNi,1.0,,
75.96,2334174,NiO,1.0,,
76.0,12241,NiO,1.0,,
76.05,31084,CNi,1.0,,
76.99,119379,NiO,1.0,HNiO,1.0
77.97,870,HNiO,1.0,,
78.04,326610,NiO,1.0,NiO,1.0
78.97,44,HNiO,1.0,,
79.02,53894,CuO,1.0,HNiO,1.0
79.97,81122,NiO,1.0,NiO,1.0
80.95,22641,CuO,1.0,,
81.01,712,HNiO,1.0,,
81.04,84,CuO,1.0,,
82.02,71229,C2Ni,1.0,NiO,1.0
82.98,840,C2Ni,1.0,CuO,1.0
83.02,783,C2Ni,1.0,,
84.02,27155,C2Ni,1.0,,
84.97,1152,C2Ni,1.0,,
85.05,596,C2Ni,1.0,C2Ni,1.0
86.02,3749,C2Ni,1.0,,
86.95,78,C2Ni,1.0,C2Ni,1.0
87.0,2149,Hf,2.0,,
87.95,56848,Hf,2.0,C2Ni,1.0
88.51,199968,Hf,2.0,,
89.04,291350,Hf,2.0,,
89.5,147292,Hf,2.0,,
90.0,531349,Hf,2.0,NiO2,1.0
91.99,58735,NiO2,1.0,NiO2,1.0
92.05,315,NiO2,1.0,,
93.04,2449,NiO2,1.0,,
93.97,8058,NiO2,1.0,,
94.05,208,NiO2,1.0,NiO2,1.0
94.96,22,HfO,2.0,,
95.97,567,HfO,2.0,,
96.01,2020,NiO2,1.0,,
96.52,1518,HfO,2.0,,
97.03,2272,HfO,2.0,,
97.49,1256,HfO,2.0,,
97.54,4,HHfO,2.0,,
97.95,3274,HfO,2.0,,
98.46,45,HHfO,2.0,,
106.02,3419,NiO3,1.0,,
107.97,1290,NiO3,1.0,,
109.04,52,NiO3,1.0,,
109.95,182,NiO3,1.0,,
111.97,51,NiO3,1.0,,
119.55,15122472,Pu,2.0,,
120.0,15122471,Pu,2.0,,
120.49,13747692,Pu,2.0,,
132.04,2411863,Ni2O,1.0,,
133.97,1843361,Ni2O,1.0,Ni2O,1.0
134.04,4825,Ni2O,1.0,,
135.0,77710,Ni2O,1.0,Ni2O,1.0
135.95,127117,Ni2O,1.0,,
135.98,481181,Ni2O,1.0,Ni2O,1.0
136.05,1850,Ni2O,1.0,,
136.95,29792,Ni2O,1.0,Ni2O,1.0
137.04,73,Ni2O,1.0,,
137.96,33348,Ni2O,1.0,Ni2O,1.0
138.03,129201,Ni2O,1.0,Ni2O,1.0
138.97,2060,Ni2O,1.0,,
139.0,2076,Ni2O,1.0,Ni2O,1.0
139.05,33,Ni2O,1.0,,
139.95,12133,Ni2O,1.0,,
140.01,19004,Ni2O,1.0,Ni2O,1.0
140.05,144,Ni2O,1.0,Ni2O,1.0
140.97,519,Ni2O,1.0,,
141.01,506,Ni2O,1.0,,
141.95,3334,Ni2O,1.0,Ni2O,1.0
142.04,60,Ni2O,1.0,Ni2O,1.0
144.05,411,Ni2O,1.0,,
174.02,1048,Hf,1.0,,
176.0,19005,Hf,1.0,,
176.96,83993,Hf,1.0,,
178.04,136951,Hf,1.0,,
178.99,61863,Hf,1.0,,
180.01,185430,Hf,1.0,,
189.98,19,HfO,1.0,,
191.98,853,HfO,1.0,,
193.0,3062,HfO,1.0,,
193.96,4467,HfO,1.0,,
194.0,33,HHfO,1.0,,
194.95,2276,HfO,1.0,HHfO,1.0
195.99,17,HHfO,1.0,,
196.04,5792,HfO,1.0,,
197.01,54,HHfO,1.0,,
238.99,22912847,Pu,1.0,,
239.97,22912833,Pu,1.0,,
241.04,22912822,Pu,1.0,,
