mc,counts,ion,charge,ion2,charge2
1.04,139403029,H,1.0,,
2.02,9133596,H2,1.0,,
2.99,1137810,H3,1.0,,
6.03,11975892,C,2.0,,
6.47,133218,C,2.0,,
7.03,16841454,N,2.0,,
7.49,55639,N,2.0,,
7.97,20294502,O,2.0,,
8.99,41342,O,2.0,,
10.96,5850,N2O,4.0,CO2,4.0
11.97,7790715,C,1.0,OOO,4.0
13.05,75918,C,1.0,,
14.05,27163636,N,1.0,,
14.666666666666666,4758,N2O,3.0,CO2,3.0
14.8,811332,HNi,4.0,,
14.95,29,CO2,3.0,,
15.05,109117,N,1.0,,
15.2,252930,HNi,4.0,,
15.54,16503,HNi,4.0,,
15.72,50636,HNi,4.0,,
16.01,83175202,S,2.0,O,1.0
16.2,14077,HNi,4.0,,
16.48,468693,S,2.0,,
17.01,4439095,S,2.0,HO,1.0
17.53,79319,CNi,4.0,,
17.7,591,CNi,4.0,,
17.97,66681,O,1.0,,
18.03,232720,H2O,1.0,CNi,4.0
18.22,1062,CNi,4.0,CNi,4.0
18.51,184281,NiO,4.0,CNi,4.0
18.71,29129,HNiO,4.0,,
18.79,32,CNi,4.0,,
19.01,111642,NiO,4.0,H3O,1.0
19.22,2334,NiO,4.0,,
19.29,9254,HNiO,4.0,HNiO,4.0
19.5,10490,NiO,4.0,HNiO,4.0
19.706666666666667,661884,HNi,3.0,,
19.75,1329,HNiO,4.0,,
19.95,965,C2O,2.0,NiO,4.0
20.02,2618,NiO,4.0,H2O,1.0
20.28333333333333,351220,HNi,3.0,HNiO,4.0
20.52,677,C2Ni,4.0,,
20.71666666666667,12037,HNi,3.0,,
20.95,70,H3O,1.0,,
21.0,49737,HNi,3.0,C2Ni,4.0
21.52,25,C2Ni,4.0,,
21.64666666666667,10397,HNi,3.0,,
21.98,5645,N2O,2.0,,
22.01,2082,CO2,2.0,,
22.45,20,N2O,2.0,,
22.49,7476,NiO2,4.0,N2O,2.0
23.02,3476,NiO2,4.0,,
23.25,151,NiO2,4.0,,
23.383333333333333,61864,CNi,3.0,,
23.52,358,NiO2,4.0,,
23.686666666666667,711,CNi,3.0,,
23.95,6783,OOO,2.0,,
23.99,109,NiO2,4.0,,
24.02,84535,C2,1.0,CNi,3.0
24.293333333333333,295,CNi,3.0,,
24.343333333333334,814,CNi,3.0,,
24.67666666666667,189220,NiO,3.0,CNi,3.0
24.96,764,C2,1.0,CNi,3.0
25.0,713,C2,1.0,,
25.05,19004,HNiO,3.0,,
25.293333333333333,62650,NiO,3.0,NiO,3.0
25.333333333333332,663,CNi,3.0,,
25.686666666666667,13218,HNiO,3.0,NiO,3.0
26.01,25407,CMo,4.0,NiO,3.0
26.05,97590,CN,1.0,,
26.28,208,CMo,4.0,,
26.383333333333333,1042,HNiO,3.0,,
26.45,8852,CMo,4.0,,
26.52,226,NiO3,4.0,,
26.64666666666667,2100,NiO,3.0,NiO,3.0
26.78,19161,CMo,4.0,CMo,4.0
26.95,52757,MoO,4.0,CMo,4.0
27.21,201,CMo,4.0,,
27.26,8888,CMo,4.0,,
27.32333333333333,883,C2Ni,3.0,,
27.51,55730,MoO,4.0,CMo,4.0
27.73,311,CMo,4.0,,
27.79,52377,MoO,4.0,,
27.95,335,C2Ni,3.0,,
28.0,66114,MoO,4.0,CMo,4.0
28.03,265695,N2,1.0,MoO,4.0
28.21,106,CMo,4.0,,
28.27,36451,MoO,4.0,MoO,4.0
28.47,118,MoO,4.0,,
28.53,73420,MoO,4.0,,
28.666666666666668,59,C2Ni,3.0,,
28.76,57,MoO,4.0,,
28.99,41396090,Ni,2.0,N2,1.0
29.02,26279,MoO,4.0,MoO,4.0
29.47,74,MoO,4.0,,
29.52,1088883,HNi,2.0,,
29.95,7411,NiO2,3.0,,
30.03,15818175,Ni,2.0,,
30.47,1196997,Ni,2.0,HNi,2.0
30.64666666666667,16,NiO2,3.0,,
30.686666666666667,4264537,Mo,3.0,NiO2,3.0
30.98,118,NiO2,3.0,,
31.01,18912,HNi,2.0,,
31.05,2181812,Ni,2.0,,
31.313333333333333,537,NiO2,3.0,,
31.35333333333333,2959108,Mo,3.0,,
31.53,61901,HNi,2.0,,
31.62666666666667,4015148,Mo,3.0,,
31.95,545463,Ni,2.0,,
31.98,442846,O2,1.0,NiO2,3.0
32.04,101441915,S,1.0,Mo,3.0
32.373333333333335,3200002,Mo,3.0,,
32.52,14347,HNi,2.0,,
32.626666666666665,6450994,Mo,3.0,,
32.97,935291,S,1.0,HO2,1.0
33.04,12593,Ni2O,4.0,,
33.373333333333335,2957575,Mo,3.0,,
33.45,97855,OSn,4.0,Ni2O,4.0
33.52,140,OSn,4.0,,
33.73,138,Ni2O,4.0,,
33.76,39889,OSn,4.0,,
33.79,146,Ni2O,4.0,,
34.01,4416305,S,1.0,OSn,4.0
34.25,79,Ni2O,4.0,,
34.3,118,OSn,4.0,Ni2O,4.0
34.49,21570,OSn,4.0,OSn,4.0
34.54,438,Ni2O,4.0,Ni2O,4.0
34.626666666666665,18135,CMo,3.0,,
34.97,89165,CNi,2.0,HO2,1.0
35.03,21196,OSn,4.0,CMo,3.0
35.29333333333334,177,NiO3,3.0,,
35.333333333333336,11134,CMo,3.0,,
35.45,57,OSn,4.0,,
35.49,1182,CNi,2.0,,
35.67666666666666,12967,CMo,3.0,,
35.71666666666666,101,CMo,3.0,,
35.99,75406,MoO,3.0,CMo,3.0
36.03,41294,CNi,2.0,C3,1.0
36.29333333333334,11935,CMo,3.0,CMo,3.0
36.46,1409,CNi,2.0,,
36.54,366,CNi,2.0,,
36.626666666666665,104,CMo,3.0,,
36.68666666666667,55038,MoO,3.0,CMo,3.0
36.96,4286,CNi,2.0,,
36.99,463648,Se,2.0,,
37.04,319954,NiO,2.0,MoO,3.0
37.303333333333335,12543,CMo,3.0,,
37.333333333333336,50881,MoO,3.0,,
37.36333333333334,68,MoO,3.0,,
37.46,219719219,As,2.0,As2,4.0
37.51,37384,HNiO,2.0,,
37.67666666666666,38185,MoO,3.0,CMo,3.0
38.03,4916319,Se,2.0,NiO,2.0
38.343333333333334,76,MoO,3.0,,
38.45,3991920,Se,2.0,,
38.49,4732,NiO,2.0,,
38.52,13171,HNiO,2.0,HNiO,2.0
38.626666666666665,29243,MoO,3.0,,
38.67666666666666,160,MoO,3.0,,
38.97,571,HNiO,2.0,,
39.03,11881879,Se,2.0,NiO,2.0
39.373333333333335,87,MoO,3.0,,
39.45,38,HNiO,2.0,,
39.52,1801,HNiO,2.0,,
39.99,5118,NiO,2.0,C2O,1.0
40.05,33066709,Se,2.0,NiO,2.0
40.53,463,HNiO,2.0,,
40.96,1136,C2Ni,2.0,,
40.99,5222237,Se,2.0,,
41.05,26,C2O,1.0,C2O,1.0
41.99,469,C2Ni,2.0,,
43.01,56,C2Ni,2.0,,
43.99,71951,OSn,3.0,N2O,1.0
44.04,9031,Ni2O,3.0,,
44.626666666666665,3418,Ni2O,3.0,OSn,3.0
44.696666666666665,123714,OSn,3.0,Ni2O,3.0
45.0,79503,OSn,3.0,W,4.0
45.333333333333336,149769,OSn,3.0,Ni2O,3.0
45.373333333333335,213,OSn,3.0,,
45.46,8633851,W,4.0,,
45.7,3900235,W,4.0,Ni2O,3.0
45.97,7496232,Mo,2.0,OSn,3.0
46.05,8850131,W,4.0,Mo2,4.0
46.46,3755,Mo2,4.0,NiO2,2.0
46.5,5980,Mo2,4.0,,
46.53,7628298,W,4.0,,
46.63666666666666,17063,OSn,3.0,Ni2O,3.0
46.67666666666666,71,Ni2O,3.0,,
46.75,6941,Mo2,4.0,,
46.79,7739,Mo2,4.0,,
46.99,4715173,Mo,2.0,Mo2,4.0
47.24,21099,Mo2,4.0,Mo2,4.0
47.333333333333336,9139590,Nd,3.0,,
47.48,8059349,Mo,2.0,Mo2,4.0
47.54,9289,Mo2,4.0,,
47.64666666666666,3349024,Nd,3.0,,
47.71,11066,Mo2,4.0,,
47.77,14050,Mo2,4.0,Mo2,4.0
48.01,8474979,Mo,2.0,OOO,1.0
48.04,6175891,Nd,3.0,Mo2,4.0
48.24,36639,Mo2,4.0,Mo2,4.0
48.29333333333334,2734111,Nd,3.0,,
48.5,4912602,Mo,2.0,CW,4.0
48.70666666666666,6616429,Nd,3.0,Mo2,4.0
48.78,32720,CW,4.0,Mo2,4.0
48.97,104131,NW,4.0,Mo2,4.0
49.01,163,CW,4.0,,
49.05,12171712,Mo,2.0,,
49.22,34732,NW,4.0,Mo2,4.0
49.32333333333334,1410198,Nd,3.0,,
49.47,201264,OW,4.0,NW,4.0
49.74,454,CW,4.0,NW,4.0
49.8,49256,OW,4.0,,
49.96,4938843,Mo,2.0,OW,4.0
50.01,10774127,As2,3.0,Nd,3.0
50.22,247,NW,4.0,OW,4.0
50.47,79313,OW,4.0,,
50.53,237,OW,4.0,,
51.03,147,OW,4.0,,
51.98,20120,CMo,2.0,,
52.51,278,CMo,2.0,,
52.97,13499,CMo,2.0,NiO3,2.0
53.45,24400,CMo,2.0,CMo,2.0
54.0,98060,MoO,2.0,CMo,2.0
54.5,17062,CMo,2.0,CMo,2.0
54.95,136,MoO,2.0,,
55.01,83292,MoO,2.0,CMo,2.0
55.53,84199,MoO,2.0,CMo,2.0
55.99,16729,CMo,2.0,,
