mc,counts,ion,charge,ion2,charge2
0.99,23134679,H,1.0,,
2.04,333651,H2,1.0,,
2.97,7520,H3,1.0,,
6.0,11422949,C,2.0,,
6.53,127060,C,2.0,,
7.01,4283700,N,2.0,,
7.47,16648,N,2.0,,
8.03,332422430,O,2.0,,
9.02,626394,O,2.0,,
10.96,8235,N2O,4.0,,
11.03,591894,CO2,4.0,,
11.22,6188,CO2,4.0,,
11.27,47,N2O,4.0,N2O,4.0
11.46,1222,CO2,4.0,,
11.53,1551,CO2,4.0,,
11.97,7082239,C,1.0,,
12.03,30817453,OOO,4.0,,
12.46,59956,OOO,4.0,,
12.5,85372,OOO,4.0,,
12.54,56309,OOO,4.0,,
13.04,69079,C,1.0,OOO,4.0
13.97,6909196,N,1.0,,
14.636666666666667,832333,CO2,3.0,,
14.676666666666666,9400,N2O,3.0,,
14.95,9244,CO2,3.0,,
15.0,27807,N,1.0,N2O,3.0
15.313333333333334,2782,CO2,3.0,CO2,3.0
15.656666666666666,20,CO2,3.0,,
16.05,538753450,O,1.0,OOO,3.0
16.616666666666667,72632,OOO,3.0,,
16.67666666666667,78091,OOO,3.0,,
16.71666666666667,58138,OOO,3.0,,
16.98,5217444,HO,1.0,,
17.32333333333333,290,OOO,3.0,OOO,3.0
17.383333333333333,127,OOO,3.0,,
17.99,134366,H2O,1.0,,
18.02,994859,O,1.0,C3,2.0
18.97,15427,HO,1.0,H3O,1.0
20.0,20789,C2O,2.0,,
20.03,268,H2O,1.0,,
20.47,258,C2O,2.0,,
20.51,245,C2O,2.0,,
21.05,39,C2O,2.0,,
21.98,1091310,CO2,2.0,,
22.02,9787,N2O,2.0,,
22.51,12205,CO2,2.0,N2O,2.0
22.96,4632,CO2,2.0,CO2,2.0
23.02,22,N2O,2.0,,
23.49,43,CO2,2.0,CO2,2.0
24.01,48089793,OOO,2.0,C2,1.0
25.0,219113,OOO,2.0,OOO,2.0
25.04,112628,OOO,2.0,,
25.95,32978,CN,1.0,OOO,2.0
26.03,406,OOO,2.0,OOO,2.0
26.95,370,CN,1.0,,
27.05,115,CN,1.0,,
28.02,21080,N2,1.0,,
28.95,86,N2,1.0,,
29.0,96,N2,1.0,,
31.96,143864217,O2,1.0,,
32.25,124930,InO,4.0,,
32.71,321,InO,4.0,,
32.74,4263380,InO,4.0,,
33.01,2881610,HO2,1.0,,
33.27,7259,InO,4.0,,
34.02,674726,O2,1.0,O2,1.0
34.95,5770,HO2,1.0,,
35.04,5792,HO2,1.0,,
35.96,196,HHOO,1.0,,
36.02,1757,C3,1.0,O2,1.0
38.95,35917934,K,1.0,,
40.02,37127,C2O,1.0,,
40.96,853,C2O,1.0,C2O,1.0
41.02,2582074,K,1.0,,
42.03,52,C2O,1.0,,
43.0,162417,InO,3.0,,
43.67666666666666,4170706,InO,3.0,,
43.71666666666666,380,InO,3.0,,
43.96,1849644,CO2,1.0,,
44.0,19165,N2O,1.0,,
44.32333333333334,7795,InO,3.0,,
44.96,20582,CO2,1.0,,
45.01,147,N2O,1.0,N2O,1.0
45.98,7405,CO2,1.0,CO2,1.0
46.55,154154141,Nb,2.0,,
46.96,40,CO2,1.0,,
47.03,42,CO2,1.0,,
48.04,90639549,OOO,1.0,,
49.95,363277,OOO,1.0,OOO,1.0
50.02,181637,OOO,1.0,,
51.96,368,OOO,1.0,,
52.0,365,OOO,1.0,,
52.05,375,OOO,1.0,,
56.48,994857,In,2.0,In2,4.0
56.97,24996,In2,4.0,In2,4.0
57.49,20575351,In,2.0,In2,4.0
64.48,224890,InO,2.0,,
65.51,4912632,InO,2.0,InO,2.0
66.45,11692,InO,2.0,,
75.31333333333333,577,In2,3.0,,
75.96,18271,In2,3.0,,
76.01,12307,In2,3.0,,
76.66666666666667,348714,In2,3.0,,
93.04,84784795,Nb,1.0,,
112.98,1658090,In,1.0,In2,2.0
114.01,24242,In2,2.0,,
114.04,19780,In2,2.0,,
114.95,531390,In2,2.0,,
115.03,36881348,In,1.0,,
129.03,416446,InO,1.0,,
130.98,9268211,InO,1.0,,
131.01,830,InO,1.0,,
133.04,18566,InO,1.0,,
225.98,1677,In2,1.0,,
227.97,37304,In2,1.0,,
228.03,37294,In2,1.0,,
230.04,830285,In2,1.0,,
