mc,counts,ion,charge,ion2,charge2
0.99,9614424,H,1.0,,
2.01,109767,H2,1.0,,
2.95,3213,H3,1.0,,
3.01,1059265,Li,2.0,,
3.47,11215808,Li,2.0,,
5.96,5427393,C,2.0,Li,1.0
6.5,42245,C,2.0,,
7.0,20392380,Li,1.0,,
7.03,3560470,N,2.0,,
7.53,13838,N,2.0,,
8.03,30105245,O,2.0,,
8.96,58013,O,2.0,,
11.01,29707,CO2,4.0,N2O,4.0
11.22,336,CO2,4.0,,
11.47,71,CO2,4.0,,
11.53,28,CO2,4.0,,
12.03,4632460,C,1.0,Mg,2.0
12.47,277626,Mg,2.0,OOO,4.0
13.0,310584,Mg,2.0,,
13.04,21530,C,1.0,,
13.97,5742702,N,1.0,,
14.686666666666666,23503,CO2,3.0,N2O,3.0
14.96,23254,N,1.0,CO2,3.0
15.373333333333333,116,CO2,3.0,CO2,3.0
15.97,57894713,O,1.0,,
16.04,17333214,S,2.0,OOO,3.0
16.5,154686,S,2.0,,
16.616666666666667,762,OOO,3.0,,
16.656666666666666,1054,OOO,3.0,OOO,3.0
16.96,1665925,S,2.0,HO,1.0
18.01,116019,O,1.0,,
18.05,20490,H2O,1.0,C3,2.0
18.95,48050087,F,1.0,HO,1.0
19.97,44,H2O,1.0,,
20.0,1992,C2O,2.0,,
20.5,286,O2V,4.0,,
20.76,89173,O2V,4.0,,
21.28,496,O2V,4.0,O2V,4.0
21.97,34103,CO2,2.0,,
22.03,4578,N2O,2.0,,
22.5,412,CO2,2.0,,
22.96,61,CO2,2.0,,
23.02,80,CO2,2.0,,
23.96,3364844,Mg,1.0,C2,1.0
24.03,505032,OOO,2.0,,
24.99,62476,V,2.0,OOO,2.0
25.05,426017,Mg,1.0,OOO,2.0
25.55,20450108,V,2.0,,
25.97,473017,Mg,1.0,CMo,4.0
26.04,29314,CN,1.0,,
26.25,25,CMo,4.0,,
26.49,1644,CMo,4.0,,
26.73,2359,CMo,4.0,CMo,4.0
26.97,3061,CMo,4.0,CN,1.0
27.05,32315,MoO,4.0,,
27.25,1362,CMo,4.0,,
27.28333333333333,391,O2V,3.0,CMo,4.0
27.52,19891,MoO,4.0,MoO,4.0
27.55,3085,CMo,4.0,,
27.656666666666666,115673,O2V,3.0,,
27.78,30707,MoO,4.0,CMo,4.0
28.01,78579,N2,1.0,MoO,4.0
28.21,51,MoO,4.0,,
28.29,24796,MoO,4.0,O2V,3.0
28.51,40435,MoO,4.0,MoO,4.0
28.75,22,MoO,4.0,,
28.96,83,MoO,4.0,,
29.04,17521,MoO,4.0,N2,1.0
29.45,51,MoO,4.0,,
30.616666666666667,561397,Mo,3.0,,
31.28333333333333,366876,Mo,3.0,,
