mc,counts,ion,charge,ion2,charge2
1.05,8112172,H,1.0,,
1.97,71646,H2,1.0,,
2.99,780,H3,1.0,,
6.03,6675752,C,2.0,,
6.45,74257,C,2.0,,
7.05,21440889,N,2.0,,
7.54,84656,N,2.0,,
8.0,50383893,O,2.0,,
8.96,121143,O,2.0,,
11.01,175791,N2O,4.0,CO2,4.0
11.24,1257,CO2,4.0,N2O,4.0
11.3,403,N2O,4.0,,
11.45,487,N2O,4.0,CO2,4.0
11.95,560344,OOO,4.0,,
12.0,25176215,Mg,2.0,C,1.0
12.51,2575835,Mg,2.0,OOO,4.0
12.97,3167307,Mg,2.0,,
13.02,44541,C,1.0,,
13.99,36431183,N,1.0,HMn,4.0
14.636666666666667,39014,CO2,3.0,,
14.676666666666666,110520,N2O,3.0,,
14.97,146952,N,1.0,N2O,3.0
15.03,618,CO2,3.0,,
15.313333333333334,513,N2O,3.0,CO2,3.0
15.53,5473,CCr,4.0,,
15.8,38,CCr,4.0,,
15.96,881853,OOO,3.0,CCr,4.0
16.05,91682173,O,1.0,CuH,4.0
16.21,10512,CCr,4.0,CCr,4.0
16.28,1232,CuH2,4.0,,
16.48,72101,CrO,4.0,CuH,4.0
16.53,466691,CrN,4.0,CCr,4.0
16.7,56386,CrN,4.0,OOO,3.0
16.78,1693,CrN,4.0,CuH2,4.0
16.99,591999,HO,1.0,CrN,4.0
17.03,892220,CrO,4.0,CrO,4.0
17.3,98836,CrO,4.0,CrN,4.0
17.49,19004,CrO,4.0,,
17.54,1336,CrO,4.0,,
17.75,598276,MnO,4.0,,
17.78,240,CrO,4.0,,
17.95,9566,H2O,1.0,C3,2.0
18.04,183576,O,1.0,,
18.29,1464,MnO,4.0,,
18.64666666666667,107931,HMn,3.0,,
18.98,24325683,F,1.0,HO,1.0
19.77,1006845,CuO,4.0,,
19.98,5706,C2O,2.0,,
20.22,375174,CuO,4.0,,
20.27,1983,CuO,4.0,,
20.49,49,C2O,2.0,,
20.55,66,C2O,2.0,,
20.636666666666667,4525,CCr,3.0,,
20.79,870,CuO,4.0,,
21.04,54,CCr,3.0,,
21.32333333333333,19707,CrN,3.0,,
21.383333333333333,172073,CCr,3.0,CuH,3.0
21.636666666666667,823,CCr,3.0,,
21.666666666666668,8369,CCr,3.0,CrN,3.0
21.71666666666667,1000,CuH2,3.0,,
21.76,204503,MnO2,4.0,,
21.96,144698,CO2,2.0,CrO,3.0
22.03,481534,CrN,3.0,N2O,2.0
22.28333333333333,2193,CrN,3.0,MnO2,4.0
22.363333333333333,39711,CrN,3.0,CuH2,3.0
22.48,1617,CO2,2.0,N2O,2.0
22.54,783,N2O,2.0,,
22.67666666666667,1050906,CrO,3.0,CrN,3.0
22.95,389,CO2,2.0,CO2,2.0
23.03,87338,CrO,3.0,N2O,2.0
23.37333333333333,28730,CrO,3.0,CrO,3.0
23.64666666666667,212,CrO,3.0,,
23.69666666666667,945646,MnO,3.0,,
23.97,1011714,OOO,2.0,,
24.02,36947139,Mg,1.0,C2,1.0
24.30333333333333,1229,MnO,3.0,,
25.01,6467616,Mg,1.0,Cr,2.0
25.73,42085,MnO3,4.0,,
25.99,34186857,Cr,2.0,CN,1.0
26.04,5192319,Mg,1.0,,
26.21,80,MnO3,4.0,CMo,4.0
26.25,86,MnO3,4.0,MnO3,4.0
26.383333333333333,749263,CuO,3.0,,
26.5,3851356,Cr,2.0,,
26.54,1973,CMo,4.0,,
26.73,2267,CMo,4.0,,
26.98,1016042,Cr,2.0,MoO,4.0
27.03,465180,CuO,3.0,CMo,4.0
27.22,2067,CMo,4.0,CMo,4.0
27.46,26345,MoO,4.0,CMo,4.0
27.52,24952604,Mn,2.0,CMo,4.0
27.73,34752,MoO,4.0,CuO,3.0
27.8,36,CMo,4.0,,
27.96,133381,HMn,2.0,CMo,4.0
28.02,1115263,N2,1.0,MoO,4.0
28.05,38695,MoO,4.0,,
28.2,20421,MoO,4.0,CMo,4.0
28.29,59,MoO,4.0,,
28.54,66792,MoO,4.0,MoO,4.0
28.74,66,MoO,4.0,,
29.0,212279,MnO2,3.0,MoO,4.0
29.343333333333334,2597,HMnO2,3.0,,
29.51,34,MoO,4.0,,
29.636666666666667,389,MnO2,3.0,,
29.71,5333,MnO4,4.0,MnO2,3.0
29.98,113,HMnO4,4.0,,
30.656666666666666,707985,Mo,3.0,,
31.02,6059,CCr,2.0,,
31.28333333333333,437368,Mo,3.0,,
31.53,14868741,Cu,2.0,CCr,2.0
31.69666666666667,644596,Mo,3.0,,
31.95,798904,Mo,3.0,,
32.03,6056976,O2,1.0,CCr,2.0
32.303333333333335,420354,Mo,3.0,,
32.45,138,CrN,2.0,,
