mc,counts,ion,charge,ion2,charge2
0.97,4550560,H,1.0,,
2.02,12778,H2,1.0,,
3.01,74,H3,1.0,,
3.04,2524301,Li,2.0,,
3.5,34114879,Li,2.0,,
5.98,5048583,Li,1.0,,
6.03,11234408,C,2.0,,
6.55,124963,C,2.0,,
6.96,67184867,Li,1.0,N,2.0
7.51,14988,N,2.0,,
8.04,30099449,O,2.0,,
9.05,63857,O,2.0,,
10.313333333333334,15691604,P,3.0,,
10.95,8231,CO2,4.0,,
11.05,800,N2O,4.0,,
11.29,121,CO2,4.0,,
11.77,408719,OP,4.0,,
12.0,7302349,C,1.0,,
12.05,75594,OOO,4.0,,
12.27,946,OP,4.0,,
12.48,351,OOO,4.0,OOO,4.0
12.55,125,OOO,4.0,,
13.04,78728,C,1.0,,
14.04,6795150,N,1.0,,
14.646666666666667,9412,CO2,3.0,N2O,3.0
14.97,118,CO2,3.0,,
15.01,27300,N,1.0,,
15.353333333333333,19,CO2,3.0,,
15.55,34112144,P,2.0,,
15.666666666666666,537768,OP,3.0,,
15.7,25005,O2P,4.0,,
16.01,59082811,O,1.0,OOO,3.0
16.30333333333333,1176,OP,3.0,O2P,4.0
16.62666666666667,114,OOO,3.0,,
16.666666666666668,142,OOO,3.0,,
16.706666666666667,182,OOO,3.0,,
16.99,110374,HO,1.0,,
17.45,51714007,Cl,2.0,,
17.95,118276,O,1.0,,
17.98,1154,H2O,1.0,C3,2.0
18.48,16510297,Cl,2.0,,
18.79,474913,CoO,4.0,,
19.01,235,HO,1.0,,
19.26,688,CoO,4.0,,
20.02,3078,C2O,2.0,,
20.47,26,C2O,2.0,,
20.53,21,C2O,2.0,,
21.0,28802,O2P,3.0,,
21.706666666666667,88,O2P,3.0,O2P,3.0
21.97,14976,CO2,2.0,,
22.01,927,N2O,2.0,,
22.51,130,CO2,2.0,,
22.78,47160,CoO2,4.0,,
22.97,65,CO2,2.0,CO2,2.0
23.01,13644861,Na,1.0,,
23.23,178,CoO2,4.0,CoO2,4.0
23.51,688352,OP,2.0,,
24.03,185218,OOO,2.0,C2,1.0
24.54,1325,OP,2.0,,
25.04,466058,CoO,3.0,C2,1.0
25.686666666666667,740,CoO,3.0,,
25.95,43919,CN,1.0,,
26.76,2814,CoO3,4.0,,
26.95,185,CN,1.0,,
27.04,493,CN,1.0,,
27.98,29095,N2,1.0,,
29.01,246,N2,1.0,N2,1.0
29.5,34112151,Co,2.0,,
30.333333333333332,43141,CoO2,3.0,,
30.97,139,CoO2,3.0,CoO2,3.0
31.04,19102827,P,1.0,,
31.51,48528,O2P,2.0,,
32.04,1765447,O2,1.0,,
32.45,79,O2P,2.0,,
32.51,109,O2P,2.0,,
32.96,10695,HO2,1.0,,
33.99,3540,O2,1.0,,
34.05,3603,O2,1.0,HHOO,1.0
35.03,31028454,Cl,1.0,HO2,1.0
35.63666666666666,2816,CoO3,3.0,,
36.03,866,C3,1.0,,
36.53,338,BaO,4.0,,
37.05,10611218,Cl,1.0,Se,2.0
37.49,8885,BaO,4.0,,
37.53,599264,CoO,2.0,,
37.78,18628,BaO,4.0,,
38.05,3398019,Se,2.0,BaO,4.0
38.25,49,BaO,4.0,,
38.29,40548,BaO,4.0,,
38.46,3319959,Se,2.0,CoO,2.0
38.51,265758,BaO,4.0,,
38.79,99,BaO,4.0,,
38.95,130349788,K,1.0,BaO,4.0
39.03,9298989,Se,2.0,,
39.97,4888,C2O,1.0,,
40.02,20980340,Se,2.0,,
40.98,4104385,Se,2.0,,
41.01,9370737,K,1.0,C2O,1.0
41.5,1198722,IK,4.0,,
41.99,79869,IK,4.0,,
43.98,24980,CO2,1.0,,
44.01,1680,N2O,1.0,,
45.05,265,CO2,1.0,,
45.51,62195,CoO2,2.0,,
45.97,64,CO2,1.0,,
46.04,73,CO2,1.0,,
46.49,241,CoO2,2.0,CoO2,2.0
47.03,1075584,OP,1.0,,
47.95,189016,OOO,1.0,,
48.666666666666664,383,BaO,3.0,,
48.99,2157,OP,1.0,,
49.38333333333333,443,BaO,3.0,,
49.45,16325,AuH,4.0,,
49.7,123,AuH2,4.0,,
49.95,8133,BaO,3.0,OOO,1.0
50.31333333333333,23876,BaO,3.0,,
50.61666666666667,22998,BaO,3.0,,
50.96,33607,BaO,3.0,,
51.02,51,BaO,3.0,,
51.303333333333335,54,BaO,3.0,,
51.373333333333335,278397,BaO,3.0,,
51.64666666666666,84,BaO,3.0,,
52.01,516,BaO,3.0,,
52.77,31995,AuN,4.0,,
52.96,71,AuN,4.0,,
53.53,4233,CoO3,2.0,,
55.32333333333334,1227981,IK,3.0,,
56.0,86172,IK,3.0,,
56.3,191,AuN2,4.0,,
59.01,22855157,Co,1.0,,
62.98,75824,O2P,1.0,,
64.99,34116,Ba,2.0,,
65.02,311,O2P,1.0,O2P,1.0
65.99,14963,AuH,3.0,,
66.04,34086,Ba,2.0,,
66.30333333333333,130,AuH2,3.0,,
66.95,818680,Ba,2.0,,
67.5,2251413,Ba,2.0,,
68.02,2694867,Ba,2.0,,
68.51,3820571,Ba,2.0,,
68.97,24458419,Ba,2.0,,
70.32333333333332,28188,AuN,3.0,,
70.63666666666667,100,AuN,3.0,,
72.98,491,BaO,2.0,,
73.95,614008,Se,1.0,,
74.04,462,BaO,2.0,,
74.97,1130989,CoO,1.0,AuN2,3.0
75.05,14213,BaO,2.0,,
75.48,36699,BaO,2.0,,
76.0,6178511,Se,1.0,BaO,2.0
76.04,27,BaO,2.0,,
76.48,60280,BaO,2.0,,
76.55,63,BaO,2.0,,
76.96,2272,CoO,1.0,,
76.99,5185068,Se,1.0,,
77.04,335438,BaO,2.0,BaO,2.0
77.47,121,BaO,2.0,,
78.05,16033385,Se,1.0,BaO,2.0
80.01,33839255,Se,1.0,,
82.04,6413077,Se,1.0,,
82.96,1637294,IK,2.0,,
83.95,134511,IK,2.0,,
91.01,100326,CoO2,1.0,,
93.04,414,CoO2,1.0,CoO2,1.0
98.46,10574783,Au,2.0,,
99.0,22457,AuH,2.0,,
99.52,160,AuH2,2.0,,
105.5,38099,AuN,2.0,,
105.98,152,AuN,2.0,,
107.01,8272,CoO3,1.0,,
109.55,24536186,Rn,2.0,,
109.95,29534290,Rn,2.0,,
110.98,26808044,Rn,2.0,,
112.53,288,AuN2,2.0,,
127.03,34112167,I,1.0,,
146.03,878,BaO,1.0,,
147.96,886,BaO,1.0,,
149.95,21175,BaO,1.0,,
151.01,58259,BaO,1.0,,
151.98,62,BaO,1.0,,
152.05,69702,BaO,1.0,,
152.96,117,BaO,1.0,,
153.03,98836,BaO,1.0,,
153.98,632775,BaO,1.0,,
154.04,144,BaO,1.0,,
155.03,206,BaO,1.0,,
155.95,1264,BaO,1.0,,
166.05,2923744,IK,1.0,,
168.02,210157,IK,1.0,,
197.03,17056075,Au,1.0,,
198.05,34005,AuH,1.0,,
199.05,265,AuH2,1.0,,
211.05,76231,AuN,1.0,,
212.01,316,AuN,1.0,,
219.05,45437362,Rn,1.0,,
220.05,45437370,Rn,1.0,,
221.99,45437378,Rn,1.0,,
225.0,520,AuN2,1.0,,
