mc,counts,ion,charge,ion2,charge2
1.03,8974187,H,1.0,,
2.04,104476,H2,1.0,,
3.05,1788,H3,1.0,,
6.0,5538868,C,2.0,,
6.51,61608,C,2.0,,
7.04,2077122,N,2.0,,
7.52,8093,N,2.0,,
8.01,28051402,O,2.0,,
9.05,51093,O,2.0,,
10.98,15470,CO2,4.0,,
11.05,680,N2O,4.0,,
11.2,148,CO2,4.0,,
11.52,63245,HSc,4.0,CO2,4.0
11.96,50878218,Mg,2.0,,
12.0,209326,OOO,4.0,,
12.05,2769425,C,1.0,,
12.45,335,OOO,4.0,,
12.48,5513101,Mg,2.0,OOO,4.0
12.98,7504115,Mg,2.0,,
13.04,35120,C,1.0,,
13.73,7769,FeH,4.0,,
13.99,3350198,N,1.0,,
14.04,140718,HMn,4.0,,
14.3,95765,FeH,4.0,,
14.45,3442,FeH,4.0,,
14.636666666666667,11985,CO2,3.0,,
14.706666666666665,1081,N2O,3.0,FeH,4.0
15.02,13605,N,1.0,CO2,3.0
15.22,605857,OSc,4.0,,
15.333333333333334,78046,HSc,3.0,CO2,3.0
15.5,565,CCr,4.0,,
15.79,1163,OSc,4.0,,
15.96,158544,OOO,3.0,CrN,4.0
16.02,51015588,O,1.0,CCr,4.0
16.22,1891,CCr,4.0,CCr,4.0
16.46,7441,CrO,4.0,,
16.52,6275,CrN,4.0,CCr,4.0
16.62666666666667,601,OOO,3.0,OOO,3.0
16.666666666666668,411,OOO,3.0,,
16.77,939,CrN,4.0,CrN,4.0
16.97,553441,HO,1.0,CrO,4.0
17.01,236,CrN,4.0,,
17.29,13073,CrO,4.0,,
17.49,4536,CrO,4.0,CrO,4.0
17.55,30574,FeO,4.0,,
17.76,818181,MnO,4.0,FeHO,4.0
17.97,102229,O,1.0,,
18.05,1490331,Fe,3.0,FeO,4.0
18.2,14946,FeO,4.0,MnO,4.0
18.27,16315,FeHO,4.0,,
18.35333333333333,7395,FeH,3.0,,
18.47,2977,FeO,4.0,FeO,4.0
18.666666666666668,12987189,Fe,3.0,,
18.69666666666667,131610,HMn,3.0,FeHO,4.0
18.95,389469,Fe,3.0,,
18.98,35406695,F,1.0,,
19.04,93872,FeH,3.0,HO,1.0
19.28333333333333,45674,Fe,3.0,,
19.35333333333333,3309,FeH,3.0,,
19.686666666666667,351,FeH,3.0,,
20.04,2732,C2O,2.0,,
20.333333333333332,757305,OSc,3.0,,
20.5,44,C2O,2.0,,
20.54,15,C2O,2.0,,
20.64666666666667,899,CCr,3.0,,
21.0,1657,OSc,3.0,,
21.28333333333333,11946,CCr,3.0,,
21.363333333333333,397,CrN,3.0,,
21.62666666666667,1550,CCr,3.0,,
21.72,77031,MnO2,4.0,CCr,3.0
21.98,35713,CO2,2.0,CrO,3.0
22.26,107,MnO2,4.0,,
