mc,counts,ion,charge,ion2,charge2
1.01,25630096,H,1.0,,
1.95,308660,H2,1.0,,
2.99,7805,H3,1.0,,
6.05,131739497,C,2.0,,
6.53,1465250,C,2.0,,
7.04,4056866,N,2.0,,
7.54,20614,N,2.0,,
8.01,12190952,O,2.0,,
8.98,23969,O,2.0,,
11.02,22162,CO2,4.0,N2O,4.0
11.27,248,CO2,4.0,,
11.53,77,CO2,4.0,CO2,4.0
11.97,79043691,C,1.0,,
12.05,2605,OOO,4.0,,
12.98,835180,C,1.0,,
13.78,19269,FeH,4.0,,
13.95,7654457,N,1.0,,
14.29,355437,FeH,4.0,,
14.47,7645,FeH,4.0,,
14.626666666666667,333,N2O,3.0,,
14.666666666666666,16028,CO2,3.0,,
14.7,138995,HNi,4.0,FeH,4.0
15.0,30926,N,1.0,CO2,3.0
15.26,54514,HNi,4.0,,
15.303333333333335,48,CO2,3.0,,
15.353333333333333,57,CO2,3.0,,
15.46,2581,HNi,4.0,,
15.8,10106,HNi,4.0,,
15.96,23001794,O,1.0,,
16.02,84832707,S,2.0,OOO,3.0
16.29,2171,HNi,4.0,,
16.5,690925,S,2.0,,
16.95,4013185,S,2.0,HO,1.0
17.46,25891,FeO,4.0,,
17.5,687325,CNi,4.0,,
17.7,815,FeHO,4.0,,
17.76,9716,CNi,4.0,,
17.98,796892,C3,2.0,O,1.0
18.03,2519711,Fe,3.0,FeO,4.0
18.22,11872,FeHO,4.0,,
18.25,21888,CNi,4.0,FeO,4.0
18.28,3267,CNi,4.0,,
18.32333333333333,15589,FeH,3.0,,
18.47,53151,CNi,4.0,C3,2.0
18.51,273995,NiO,4.0,C3,2.0
18.69666666666667,20135194,Fe,3.0,,
18.73,33,FeHO,4.0,,
18.78,6146,HNiO,4.0,CNi,4.0
19.02,1123103,Fe,3.0,FeH,3.0
19.28333333333333,81397,Fe,3.0,NiO,4.0
19.37333333333333,7482,FeH,3.0,,
19.53,12638,NiO,4.0,NiO,4.0
19.64666666666667,707,FeH,3.0,,
19.71666666666667,156018,HNi,3.0,,
19.78,303,HNiO,4.0,,
19.95,2745,NiO,4.0,,
19.99,150947,C2O,2.0,NiO,4.0
20.30333333333333,75004,HNi,3.0,HNiO,4.0
20.49,3025,C2O,2.0,C2O,2.0
20.55,213350,C2Ni,4.0,,
20.69666666666667,6440,HNi,3.0,C2Ni,4.0
20.97,85244,C2Ni,4.0,,
21.01,12094,HNi,3.0,C2O,2.0
21.2,4585,C2Ni,4.0,C2Ni,4.0
21.46,170832,FeS,4.0,C2Ni,4.0
21.686666666666667,2473,HNi,3.0,,
21.76,1450,FeS,4.0,C2Ni,4.0
21.97,2107609,FeS,4.0,CO2,2.0
22.01,7510,FeS,4.0,C2Ni,4.0
22.21,19915,FeS,4.0,C2Ni,4.0
22.25,26,C2Ni,4.0,,
22.29,67446,FeS,4.0,,
22.5,108184,FeS,4.0,FeS,4.0
22.79,2145,FeS,4.0,FeS,4.0
22.99,459,FeS,4.0,CO2,2.0
23.05,2183,NiO2,4.0,,
23.25,68,NiO2,4.0,,
23.32333333333333,771595,CNi,3.0,FeO,3.0
23.45,252,NiO2,4.0,,
23.62666666666667,8497,CNi,3.0,FeHO,3.0
23.98,282490,CNi,3.0,OOO,2.0
24.05,10920077,C2,1.0,FeO,3.0
24.30333333333333,27773,CNi,3.0,FeHO,3.0
24.343333333333334,12625,FeO,3.0,CNi,3.0
24.62666666666667,376,FeHO,3.0,CNi,3.0
24.666666666666668,227272,NiO,3.0,CNi,3.0
24.71666666666667,2250,FeO,3.0,FeO,3.0
24.97,233179,C2,1.0,C2,1.0
25.04,4172,HNiO,3.0,,
25.343333333333334,112960,NiO,3.0,CNi,3.0
25.69666666666667,4688,NiO,3.0,HNiO,3.0
25.99,1299,C2,1.0,,
26.04,580272,CN,1.0,NiO,3.0
26.333333333333332,331,HNiO,3.0,,
26.49,133,NiO3,4.0,,
26.64666666666667,22,NiO,3.0,,
26.71666666666667,2311,NiO,3.0,,
27.02,4479319,Fe,2.0,CRu,4.0
27.27,2984,CRu,4.0,,
27.363333333333333,193949,C2Ni,3.0,,
27.45,28914,FeH,2.0,,
27.53,63042,CRu,4.0,,
27.62666666666667,2717,C2Ni,3.0,,
27.72,548505,CRu,4.0,C2Ni,3.0
27.97,67138515,Fe,2.0,N2,1.0
28.03,490633,CRu,4.0,C2Ni,3.0
28.21,817642,CRu,4.0,CRu,4.0
28.313333333333333,3116,C2Ni,3.0,,
