mc,counts,ion,charge,ion2,charge2
1.05,7893850,H,1.0,,
2.02,66672,H2,1.0,,
3.03,609085,Li,2.0,H3,1.0
3.54,8828150,Li,2.0,,
5.96,6496087,C,2.0,,
6.04,1216368,Li,1.0,,
6.55,72244,C,2.0,,
6.97,17224803,Li,1.0,N,2.0
7.45,8046,N,2.0,,
8.05,87789595,O,2.0,,
8.95,7232411,Al,3.0,,
9.01,167705,O,2.0,,
10.73,1179798,AlO,4.0,,
11.01,118635,CO2,4.0,N2O,4.0
11.2,240,AlH2O,4.0,,
11.27,3584,AlO,4.0,CO2,4.0
11.51,527,CO2,4.0,CO2,4.0
11.99,10590637,C,1.0,Mg,2.0
12.47,9365,OOO,4.0,OOO,4.0
12.53,458676,Mg,2.0,OOO,4.0
13.02,555797,Mg,2.0,,
13.05,41197,C,1.0,,
13.54,16437304,Al,2.0,,
13.74,4019,FeH,4.0,,
14.02,3929186,N,1.0,,
14.29,44708,FeH,4.0,,
14.343333333333334,1101142,AlO,3.0,,
14.47,919,FeH,4.0,,
14.636666666666667,122123,CO2,3.0,N2O,3.0
14.77,369016,AlO2,4.0,FeH,4.0
14.95,304,AlH2O,3.0,,
15.02,19498,N,1.0,AlO,3.0
15.28,1244,AlO2,4.0,AlO2,4.0
15.353333333333333,384,CO2,3.0,CO2,3.0
16.05,173700009,O,1.0,S,2.0
16.53,289303,S,2.0,,
16.636666666666667,3301,OOO,3.0,,
16.666666666666668,9172,OOO,3.0,OOO,3.0
17.02,2684474,S,2.0,HO,1.0
17.49,33944,FeO,4.0,,
17.55,21642,Al2O,4.0,,
17.76,832,FeHO,4.0,,
17.97,943337,FeO,4.0,O,1.0
18.05,343602,Fe,3.0,C3,2.0
18.26,12210,FeO,4.0,,
18.3,15247,FeHO,4.0,,
18.343333333333334,2559,FeH,3.0,,
18.48,319,FeHO,4.0,,
18.52,1936,FeO,4.0,,
18.55,1292,FeO,4.0,,
18.656666666666666,5008883,Fe,3.0,,
18.74,31,FeHO,4.0,,
18.79,102,FeHO,4.0,FeO,4.0
18.99,115632,Fe,3.0,HO,1.0
19.05,42566,FeH,3.0,H3O,1.0
19.333333333333332,21845,Fe,3.0,,
19.37333333333333,1199,FeH,3.0,,
19.636666666666667,353784,AlO2,3.0,,
19.666666666666668,137,FeH,3.0,,
20.0,8760,C2O,2.0,H2O,1.0
20.30333333333333,608,AlO2,3.0,,
20.37333333333333,606,AlO2,3.0,,
20.48,194,C2O,2.0,C2O,2.0
21.52,22012,FeS,4.0,,
21.55,1520640,AlO,2.0,,
21.72,192,FeS,4.0,,
21.95,3045,N2O,2.0,,
21.98,186143,CO2,2.0,,
22.01,348014,FeS,4.0,,
22.05,749,FeS,4.0,,
22.23,2144,FeS,4.0,,
22.3,9560,FeS,4.0,,
22.46,492,AlH2O,2.0,FeS,4.0
22.5,4908,AlO,2.0,CO2,2.0
22.55,18583,FeS,4.0,FeS,4.0
22.78,339,FeS,4.0,,
22.99,425,CO2,2.0,FeS,4.0
23.05,317,CO2,2.0,,
23.313333333333333,35666,FeO,3.0,,
23.35333333333333,22370,Al2O,3.0,,
23.656666666666666,1043,FeHO,3.0,,
23.97,6673687,Mg,1.0,FeO,3.0
24.05,3219052,OOO,2.0,C2,1.0
24.293333333333333,29108,FeHO,3.0,FeO,3.0
24.64666666666667,844,FeO,3.0,,
24.686666666666667,2552,FeO,3.0,FeHO,3.0
24.96,13296,OOO,2.0,OOO,2.0
25.0,765895,Mg,1.0,OOO,2.0
25.98,2708,CMo,4.0,,
26.01,21962,CN,1.0,,
26.05,842089,Mg,1.0,,
26.22,34,CMo,4.0,,
26.45,2507,CMo,4.0,,
26.79,4897,CMo,4.0,CMo,4.0
26.98,10155790,Al,1.0,Fe,2.0
27.26,2745,CMo,4.0,CMo,4.0
27.52,48080,MoO,4.0,CMo,4.0
27.77,82260,MoO,4.0,,
27.8,90,CMo,4.0,,
27.95,14013097,Fe,2.0,AlH,1.0
28.0,100314,MoO,4.0,N2,1.0
28.22,17,CMo,4.0,,
28.27,940996,BrO2,4.0,BrO2,4.0
28.47,63850,FeH,2.0,,
28.51,468025,Fe,2.0,MoO,4.0
28.636666666666667,18784,FeS,3.0,,
28.71,1829,BrO2,4.0,BrO2,4.0
28.78,2125,BrO2,4.0,BrO2,4.0
28.97,49254,Fe,2.0,AlH2,1.0
29.05,53762,MoO,4.0,MoO,4.0
29.28333333333333,280113,FeS,3.0,,
29.32333333333333,762,FeS,3.0,,
29.5,421875,AlO2,2.0,FeH,2.0
29.616666666666667,3503,FeS,3.0,,
29.69666666666667,9781,FeS,3.0,,
29.99,14126,FeS,3.0,FeS,3.0
30.343333333333334,347,FeS,3.0,,
30.51,1824,AlO2,2.0,AlO2,2.0
30.616666666666667,1021736,Mo,3.0,,
30.69666666666667,39,FeS,3.0,,
31.313333333333333,652236,Mo,3.0,,
31.616666666666667,1167374,Mo,3.0,,
31.96,62461772,S,1.0,,
32.01,16832593,O2,1.0,Mo,3.0
32.28333333333334,662739,Mo,3.0,,
32.38333333333333,737,Al3O,3.0,,
32.64666666666666,1531729,Mo,3.0,,
33.01,863393,S,1.0,HO2,1.0
33.31333333333333,589120,Mo,3.0,,
33.98,2793056,S,1.0,O2,1.0
34.03,37613,O2,1.0,HHOO,1.0
34.666666666666664,3809,CMo,3.0,,
34.97,45978,FeO,2.0,HO2,1.0
35.01,38942,Al2O,2.0,HO2,1.0
35.28333333333334,2624,CMo,3.0,,
35.5,1514,FeHO,2.0,,
35.67666666666666,4899,CMo,3.0,CMo,3.0
36.01,789994,FeO,2.0,MoO,3.0
36.05,34,CMo,3.0,,
36.343333333333334,1764,CMo,3.0,,
36.38333333333333,38,CMo,3.0,,
36.45,42173,FeHO,2.0,FeO,2.0
36.666666666666664,43483,MoO,3.0,CMo,3.0
36.96,4133,FeO,2.0,FeO,2.0
37.0,99348,MoO,3.0,FeHO,2.0
37.29333333333334,92,MoO,3.0,,
37.333333333333336,80182,MoO,3.0,CMo,3.0
37.46,85,FeHO,2.0,FeO,2.0
37.53,41,FeHO,2.0,,
37.626666666666665,479445,BrO2,3.0,MoO,3.0
37.666666666666664,421522,BrO2,3.0,MoO,3.0
37.96,155,MoO,3.0,,
37.99,105970,MoO,3.0,,
38.303333333333335,2372,BrO2,3.0,BrO2,3.0
