mc,counts,ion,charge,ion2,charge2
1.04,880950,H,1.0,,
1.98,2063,H2,1.0,,
5.97,869945,C,2.0,,
6.5,9680,C,2.0,,
7.03,2091605,N,2.0,,
7.48,8082,N,2.0,,
7.95,21523162,O,2.0,,
9.03,48739,O,2.0,,
11.02,4767,N2O,4.0,,
11.05,10693,CO2,4.0,,
11.26,172,CO2,4.0,N2O,4.0
11.48,32,CO2,4.0,,
11.52,9,CO2,4.0,,
11.95,1168561,OOO,4.0,C,1.0
12.45,2648,OOO,4.0,OOO,4.0
12.53,1482,OOO,4.0,,
12.95,6099,C,1.0,,
13.97,3946405,N,1.0,,
14.626666666666667,13122,CO2,3.0,,
14.716666666666667,6648,N2O,3.0,,
14.97,15901,N,1.0,N2O,3.0
15.04,105,CO2,3.0,,
15.343333333333334,23,CO2,3.0,,
15.383333333333335,25,CO2,3.0,,
15.96,40649170,O,1.0,OOO,3.0
16.22,5948,HZn,4.0,,
16.686666666666667,3515,OOO,3.0,OOO,3.0
16.77,2615,HZn,4.0,,
16.95,97813,HO,1.0,,
17.04,553,HZn,4.0,,
17.3,1877,HZn,4.0,,
17.51,5836,GaH,4.0,,
17.78,68,HZn,4.0,,
17.98,764,H2O,1.0,,
18.04,83092,O,1.0,GaH,4.0
19.05,201,HO,1.0,,
19.96,446,C2O,2.0,,
20.51,627,O2V,4.0,,
20.74,287832,O2V,4.0,,
21.25,1010,O2V,4.0,O2V,4.0
21.71666666666667,6641,HZn,3.0,,
21.96,21771,CO2,2.0,,
22.02,9499,N2O,2.0,,
22.293333333333333,3891,HZn,3.0,,
22.48,78,N2O,2.0,N2O,2.0
22.53,247,CO2,2.0,,
22.686666666666667,387,HZn,3.0,,
23.0,2040,HZn,3.0,CO2,2.0
23.04,39,CO2,2.0,,
23.35333333333333,4876,GaH,3.0,,
23.64666666666667,52,HZn,3.0,,
23.98,829540,OOO,2.0,GaH,3.0
24.99,62277,V,2.0,OOO,2.0
25.55,18830184,V,2.0,,
26.01,10051,CN,1.0,,
26.96,148,CN,1.0,CN,1.0
27.383333333333333,691,O2V,3.0,,
27.64666666666667,281576,O2V,3.0,,
28.0,48943,N2,1.0,,
28.293333333333333,475,O2V,3.0,,
28.343333333333334,374,O2V,3.0,,
28.96,211,N2,1.0,,
29.03,183,N2,1.0,,
31.99,3538103,O2,1.0,Zn2,4.0
