mc,counts,ion,charge,ion2,charge2
0.98,9216744,H,1.0,,
2.03,78242,H2,1.0,,
2.98,1959,H3,1.0,,
6.04,4550845,C,2.0,,
6.49,50606,C,2.0,,
7.01,3440730,N,2.0,,
7.48,16582,N,2.0,,
8.05,86052987,O,2.0,,
9.02,162862,O,2.0,,
10.95,86837,CO2,4.0,,
11.0,7475,N2O,4.0,,
11.26,1087,CO2,4.0,N2O,4.0
11.48,400,CO2,4.0,CO2,4.0
11.96,26603509,Mg,2.0,OOO,4.0
12.45,2440434,Mg,2.0,OOO,4.0
12.55,7755,OOO,4.0,,
12.96,2839925,Mg,2.0,C,1.0
13.97,6881450,N,1.0,,
14.666666666666666,104198,CO2,3.0,,
14.716666666666667,8544,N2O,3.0,,
14.97,49,N2O,3.0,N2O,3.0
15.04,28548,N,1.0,CO2,3.0
15.353333333333333,417,CO2,3.0,CO2,3.0
15.95,5285581,OOO,3.0,,
16.04,159357424,O,1.0,,
16.636666666666667,9295,OOO,3.0,,
16.666666666666668,9560,OOO,3.0,,
16.69666666666667,9299,OOO,3.0,,
16.96,1816605,HO,1.0,,
17.343333333333334,41,OOO,3.0,OOO,3.0
17.54,107530,GaH,4.0,,
17.77,4664,GaH2,4.0,,
17.98,354976,O,1.0,H2O,1.0
18.02,99181,GaH,4.0,C3,2.0
18.24,2856,GaH2,4.0,,
19.02,3649,HO,1.0,,
19.05,1100,H3O,1.0,,
19.95,5086,C2O,2.0,,
20.04,55,H2O,1.0,,
20.46,45,C2O,2.0,,
20.52,53,C2O,2.0,,
21.95,152560,CO2,2.0,N2O,2.0
22.52,1757,CO2,2.0,N2O,2.0
22.98,318,CO2,2.0,N2O,2.0
23.02,263,CO2,2.0,,
23.32333333333333,114474,GaH,3.0,,
23.69666666666667,5986,GaH2,3.0,,
24.02,37092235,Mg,1.0,OOO,2.0
24.343333333333334,3901,GaH2,3.0,,
25.02,3886824,Mg,1.0,OOO,2.0
26.0,41316,CN,1.0,OOO,2.0
26.03,4260590,Mg,1.0,,
26.99,434,CN,1.0,,
27.05,182,CN,1.0,,
27.97,48600,N2,1.0,,
28.98,194,N2,1.0,,
29.02,215,N2,1.0,,
31.98,32745925,O2,1.0,,
32.96,778033,HO2,1.0,,
33.96,65603,O2,1.0,,
33.99,65622,O2,1.0,,
34.05,19652,HHOO,1.0,,
34.5,28143794,Ga,2.0,,
34.99,1556,HO2,1.0,,
35.03,199301,GaH,2.0,HO2,1.0
35.46,15321798,Ga,2.0,GaH2,2.0
35.99,28,HHOO,1.0,,
36.02,124820,GaH,2.0,C3,1.0
36.48,4508,GaH2,2.0,,
36.52,2305,BaO,4.0,,
37.0,1598,BaO,4.0,,
37.46,35937,BaO,4.0,,
37.71,140245,BaO,4.0,,
37.99,145086,BaO,4.0,BaO,4.0
38.2,189303,BaO,4.0,,
38.3,281,BaO,4.0,,
38.52,1662302,BaO,4.0,BaO,4.0
38.76,442,BaO,4.0,,
38.97,2911,BaO,4.0,,
40.02,9590,C2O,1.0,,
40.96,109,C2O,1.0,,
40.99,117,C2O,1.0,,
44.03,270052,CO2,1.0,N2O,1.0
44.97,2933,CO2,1.0,N2O,1.0
46.02,1044,CO2,1.0,CO2,1.0
47.97,12891596,OOO,1.0,,
48.70666666666666,2316,BaO,3.0,,
49.35333333333334,2328,BaO,3.0,,
49.95,25842,OOO,1.0,,
50.02,87606,BaO,3.0,OOO,1.0
50.29333333333334,8380671,Eu,3.0,BaO,3.0
50.626666666666665,100,BaO,3.0,,
50.656666666666666,129704,BaO,3.0,,
50.97,300,BaO,3.0,,
51.0,259611,BaO,3.0,,
51.04,6010884,Eu,3.0,,
51.303333333333335,1558068,BaO,3.0,,
51.333333333333336,325,BaO,3.0,,
51.63666666666666,334,BaO,3.0,,
51.96,53,OOO,1.0,,
51.99,48,OOO,1.0,,
52.05,6195,Dy,3.0,BaO,3.0
52.696666666666665,3915,Dy,3.0,,
53.36333333333334,119177,Dy,3.0,,
53.696666666666665,1022882,Dy,3.0,,
53.95,1409453,Dy,3.0,,
54.333333333333336,917525,Dy,3.0,,
54.70666666666666,1104068,Dy,3.0,,
62.79,4118,OU,4.0,,
63.48,759557,OU,4.0,,
64.0,1560,OU,4.0,,
65.0,23027,Ba,2.0,,
65.96,23033,Ba,2.0,,
66.99,552734,Ba,2.0,,
67.5,1520020,Ba,2.0,,
67.98,1819402,Ba,2.0,,
68.54,2579405,Ba,2.0,,
68.98,16512732,Ba,2.0,,
69.03,46137385,Ga,1.0,,
70.03,346895,GaH,1.0,,
71.04,30643333,Ga,1.0,GaH2,1.0
71.95,230307,GaH,1.0,,
72.97,2688,BaO,2.0,,
73.0,8658,GaH2,1.0,,
74.04,3002,BaO,2.0,,
74.96,69541,BaO,2.0,,
75.45,9357209,Eu,2.0,,
75.5,165732,BaO,2.0,,
75.96,155,BaO,2.0,,
75.99,244152,BaO,2.0,,
76.46,10619266,Eu,2.0,,
76.54,351918,BaO,2.0,BaO,2.0
77.04,2008606,BaO,2.0,BaO,2.0
77.52,574,BaO,2.0,,
78.0,6574,Dy,2.0,,
78.04,3811,BaO,2.0,,
79.03,7143,Dy,2.0,,
80.04,177434,Dy,2.0,,
80.48,1196992,Dy,2.0,,
81.01,1791186,Dy,2.0,,
81.49,1663026,Dy,2.0,,
82.01,1883419,Dy,2.0,,
83.65666666666667,3551,OU,3.0,,
84.61666666666667,617148,OU,3.0,,
85.30333333333333,994,OU,3.0,,
117.55,80603,U,2.0,,
119.0,11434533,U,2.0,,
125.52,6690,OU,2.0,,
127.03,1044391,OU,2.0,,
128.05,1959,OU,2.0,,
146.05,4833,BaO,1.0,,
147.95,4816,BaO,1.0,,
150.01,115883,BaO,1.0,,
150.97,318713,BaO,1.0,,
151.05,18347477,Eu,1.0,,
152.0,381737,BaO,1.0,BaO,1.0
152.97,540843,BaO,1.0,,
153.0,20036986,Eu,1.0,BaO,1.0
153.98,3462400,BaO,1.0,,
154.03,772,BaO,1.0,,
155.05,1089,BaO,1.0,,
155.96,11513,Dy,1.0,,
156.03,6929,BaO,1.0,,
157.98,11512,Dy,1.0,,
160.0,264857,Dy,1.0,,
161.0,2176357,Dy,1.0,,
162.03,2936361,Dy,1.0,,
163.03,2867259,Dy,1.0,,
164.05,3247277,Dy,1.0,,
234.99,50780,U,1.0,,
238.05,7546784,U,1.0,,
250.96,11131,OU,1.0,,
252.95,21,OU,1.0,,
254.03,1582409,OU,1.0,,
255.99,3166,OU,1.0,,
