mc,counts,ion,charge,ion2,charge2
1.04,5463043,H,1.0,,
1.97,31243,H2,1.0,,
3.01,256,H3,1.0,,
5.98,103952186,C,2.0,,
6.52,1156206,C,2.0,,
6.99,2202574,N,2.0,,
7.47,10636,N,2.0,,
8.01,50352422,O,2.0,,
9.03,12120800,Al,3.0,O,2.0
10.75,1230841,AlO,4.0,,
10.96,745425,CO2,4.0,,
11.0,1364,N2O,4.0,,
11.24,2412,AlO,4.0,,
11.28,9474,CO2,4.0,AlH2O,4.0
11.51,2971,CO2,4.0,CO2,4.0
11.95,56134194,C,1.0,,
12.0,591290,OOO,4.0,,
12.45,956,OOO,4.0,,
12.48,1059,OOO,4.0,,
12.54,780,OOO,4.0,,
13.01,728392,C,1.0,,
13.5,27301588,Al,2.0,,
14.01,4078860,N,1.0,,
14.313333333333334,854060,AlO,3.0,,
14.716666666666667,782861,CO2,3.0,N2O,3.0
14.75,169391,AlO2,4.0,,
14.95,26309,N,1.0,CO2,3.0
15.02,130,AlH2O,3.0,,
15.283333333333333,3707,CO2,3.0,CO2,3.0
15.51,150272,CCr,4.0,,
15.77,1276,CCr,4.0,,
15.98,415183,OOO,3.0,,
16.01,92780647,O,1.0,CCr,4.0
16.22,31135,CCr,4.0,,
16.26,295644,CCr,4.0,,
16.45,80140,CCr,4.0,,
16.52,163787,CrO,4.0,CrN,4.0
16.686666666666667,3402,OOO,3.0,OOO,3.0
16.76,8705,CrN,4.0,CCr,4.0
16.99,1921474,CrO,4.0,HO,1.0
17.04,23,CrN,4.0,,
17.29,170559,CrO,4.0,,
17.47,50073,CrO,4.0,,
17.52,46610,Al2O,4.0,CrO,4.0
17.55,41624,GaH,4.0,,
17.79,1005,GaH2,4.0,CrO,4.0
18.01,1347303,C3,2.0,O,1.0
18.21,505,GaH2,4.0,,
18.49,27036,C3,2.0,C3,2.0
18.53,14030,C3,2.0,,
18.98,196,C3,2.0,H3O,1.0
19.03,1365,HO,1.0,C3,2.0
19.67666666666667,184797,AlO2,3.0,,
19.96,1018397,C2O,2.0,,
20.363333333333333,920,AlO2,3.0,AlO2,3.0
20.49,13114,C2O,2.0,,
20.53,12125,C2O,2.0,,
20.62666666666667,150274,CCr,3.0,,
20.95,1826,CCr,3.0,C2O,2.0
21.02,1978,C2O,2.0,,
21.32333333333333,2038577,CCr,3.0,CrN,3.0
21.47,1406672,AlO,2.0,,
21.54,20,C2O,2.0,C2O,2.0
21.64666666666667,375118,CCr,3.0,CCr,3.0
21.99,147688,CrN,3.0,CCr,3.0
22.03,1176644,CO2,2.0,CrO,3.0
22.30333333333333,928,CCr,3.0,CrN,3.0
22.363333333333333,6701,CrN,3.0,,
22.46,2910,AlO,2.0,AlH2O,2.0
22.52,13150,CO2,2.0,,
22.616666666666667,2220,CrN,3.0,,
22.666666666666668,136,CrO,3.0,,
22.71666666666667,1219965,CrO,3.0,CrN,3.0
22.95,27483356,Na,1.0,CrO,3.0
23.02,2196,CO2,2.0,,
23.293333333333333,38441,CrO,3.0,CrO,3.0
23.333333333333332,45677,Al2O,3.0,,
23.37333333333333,61240,GaH,3.0,,
23.48,47,CO2,2.0,CO2,2.0
23.666666666666668,565,GaH2,3.0,,
23.71666666666667,364,CrO,3.0,,
23.99,660941,OOO,2.0,GaH,3.0
24.02,10806043,C2,1.0,,
24.2,3876,Al3O,4.0,,
24.35333333333333,483,GaH2,3.0,,
25.0,3247513,Cr,2.0,C2,1.0
25.99,57196817,Cr,2.0,,
26.04,356326,CN,1.0,C2,1.0
26.47,6484128,Cr,2.0,,
26.99,17205386,Al,1.0,Cr,2.0
27.95,173432,AlH,1.0,,
28.05,12377,N2,1.0,,
28.96,1542,AlH2,1.0,N2,1.0
29.05,48,N2,1.0,,
29.52,277183,AlO2,2.0,,
30.46,554,AlO2,2.0,,
30.52,655,AlO2,2.0,,
30.96,173688,CCr,2.0,,
31.52,2368,CCr,2.0,,
32.0,12465129,O2,1.0,CCr,2.0
32.32333333333334,2981,Al3O,3.0,,
32.47,389371,CCr,2.0,,
32.5,30,CrN,2.0,,
32.54,40331,CCr,2.0,,
33.02,453840,HO2,1.0,CrO,2.0
33.45,13759,CrN,2.0,CrN,2.0
33.5,1080,CCr,2.0,,
34.0,19422,O2,1.0,HHOO,1.0
34.03,2502098,CrO,2.0,O2,1.0
34.47,11690871,Ga,2.0,,
34.55,244326,CrO,2.0,,
35.02,216702,GaH,2.0,Al2O,2.0
35.46,7080660,Ga,2.0,,
35.49,548,CrO,2.0,,
35.53,857,GaH2,2.0,,
35.97,1925929,C3,1.0,GaH,2.0
36.5,636,GaH2,2.0,,
36.95,20937,C3,1.0,,
37.01,20957,C3,1.0,,
37.04,20949,C3,1.0,,
