mc,counts,ion,charge,ion2,charge2
1.05,2768681,H,1.0,,
2.03,24383,H2,1.0,,
2.97,27146,Li,2.0,H3,1.0
3.3433333333333333,5057766,B,3.0,,
3.45,322061,Li,2.0,,
3.6466666666666665,18950019,B,3.0,,
5.0,6575095,B,2.0,,
5.55,31754097,B,2.0,,
5.96,341780,C,2.0,,
6.0,42193,Li,1.0,,
6.54,3805,C,2.0,,
6.99,568460,N,2.0,,
7.04,527984,Li,1.0,,
7.5,2232,N,2.0,,
8.03,1200748,O,2.0,,
8.98,2431,O,2.0,,
9.95,12644413,B,1.0,,
10.55,664,BO2,4.0,,
10.75,3349,BO2,4.0,,
10.97,51216310,B,1.0,N2O,4.0
11.01,11,CO2,4.0,,
12.01,222283,C,1.0,OOO,4.0
13.05,63098,BO,2.0,C,1.0
13.51,235196,BO,2.0,,
14.04,1036407,N,1.0,HMn,4.0
14.383333333333335,2536,BO2,3.0,,
14.45,464,BO,2.0,,
14.656666666666666,25,N2O,3.0,,
15.0,4166,N,1.0,,
15.96,2070393,O,1.0,OOO,3.0
17.0,17211,HO,1.0,,
17.71,1695,MnO,4.0,,
17.97,4593,O,1.0,H2O,1.0
18.636666666666667,3090,HMn,3.0,,
19.03,2850959,F,1.0,HO,1.0
21.01,894,BO2,2.0,,
21.51,3605,BO2,2.0,,
21.79,58,MnO2,4.0,,
21.95,42,CO2,2.0,N2O,2.0
22.45,246656,Zr,4.0,,
22.7,991,HZr,4.0,,
22.75,49592,Zr,4.0,,
22.99,89592,Zr,4.0,HZr,4.0
23.2,462,HZr,4.0,,
23.45,89771,Zr,4.0,,
23.656666666666666,1231,MnO,3.0,,
23.75,444,HZr,4.0,,
23.97,13616,Zr,4.0,OOO,2.0
24.03,477,C2,1.0,,
24.23,76,HZr,4.0,,
25.99,95201,BO,1.0,,
26.04,1185,CN,1.0,,
26.46,1059,OZr,4.0,,
26.74,268,OZr,4.0,,
27.05,385973,BO,1.0,OZr,4.0
27.45,570177,Mn,2.0,,
27.55,353,OZr,4.0,,
27.97,8607,HMn,2.0,N2,1.0
28.04,69,OZr,4.0,,
28.95,760,BO,1.0,,
29.05,19,MnO2,3.0,,
29.95,131548,Zr,3.0,,
30.35333333333333,1507,HZr,3.0,,
30.383333333333333,35174,Zr,3.0,,
30.616666666666667,304,HZr,3.0,,
30.64666666666667,29,H2Zr,3.0,,
30.686666666666667,61778,Zr,3.0,,
30.98,539,HZr,3.0,,
31.333333333333332,42810,Zr,3.0,,
31.706666666666667,376,HZr,3.0,,
32.04,23874,O2,1.0,Zr,3.0
32.38333333333333,75,HZr,3.0,,
33.03,474,HO2,1.0,,
34.0,30,O2,1.0,,
34.05,33,O2,1.0,,
35.38333333333333,1015,OZr,3.0,,
35.53,2340,MnO,2.0,,
35.626666666666665,236,OZr,3.0,,
35.95,283,OZr,3.0,,
36.70666666666666,437,OZr,3.0,,
36.97,11836,Se,2.0,,
37.28333333333334,61,OZr,3.0,,
38.03,122834,Se,2.0,,
38.48,114670,Se,2.0,,
39.05,315163,Se,2.0,,
39.95,688924,Se,2.0,,
41.03,119305,Se,2.0,,
42.03,1748,BO2,1.0,,
43.05,7059,BO2,1.0,,
43.46,56,MnO2,2.0,,
43.97,101,N2O,1.0,CO2,1.0
45.02,411101,Zr,2.0,,
45.46,1696,HZr,2.0,,
45.52,90210,Zr,2.0,,
45.99,137702,Zr,2.0,HZr,2.0
46.02,69,H2Zr,2.0,,
46.47,580,HZr,2.0,,
47.01,138124,Zr,2.0,H2Zr,2.0
47.46,680,HZr,2.0,,
47.97,318,OOO,1.0,,
48.01,22355,Zr,2.0,,
48.54,3455768,Tc,2.0,HZr,2.0
49.0,3296166,Tc,2.0,,
49.55,3455673,Tc,2.0,,
50.38333333333333,179340,Eu,3.0,,
51.0,129168,Eu,3.0,,
53.01,1566,OZr,2.0,,
53.49,335,OZr,2.0,,
53.99,548,OZr,2.0,,
55.01,325478,Mn,1.0,OZr,2.0
55.97,109,OZr,2.0,,
56.04,6742,HMn,1.0,,
58.29333333333334,4665018,Lu,3.0,,
58.666666666666664,178488,Lu,3.0,,
60.96,29,O2Zr,2.0,,
71.03,3746,MnO,1.0,,
74.0,21548,Se,1.0,,
75.51,206043,Eu,2.0,,
76.03,215539,Se,1.0,,
76.51,229179,Eu,2.0,,
77.02,182026,Se,1.0,,
77.99,562783,Se,1.0,,
79.96,1187805,Se,1.0,,
82.04,225123,Se,1.0,,
87.05,87,MnO2,1.0,,
87.46,9019040,Lu,2.0,,
88.02,232461,Lu,2.0,,
91.03,3324,HZr,1.0,,
91.99,844,HZr,1.0,H2Zr,1.0
93.01,1134,HZr,1.0,H2Zr,1.0
93.99,35,H2Zr,1.0,,
94.99,1134,HZr,1.0,,
96.05,53,H2Zr,1.0,,
96.97,5316584,Tc,1.0,HZr,1.0
97.99,5316415,Tc,1.0,,
99.05,5316401,Tc,1.0,,
106.04,2635,OZr,1.0,,
107.02,582,OZr,1.0,,
107.96,890,OZr,1.0,,
110.03,876,OZr,1.0,,
111.96,150,OZr,1.0,,
122.05,37,O2Zr,1.0,,
150.98,381540,Eu,1.0,,
153.05,416698,Eu,1.0,,
175.0,15550059,Lu,1.0,,
176.02,415101,Lu,1.0,,
