mc,counts,ion,charge,ion2,charge2
1.04,2922099,H,1.0,,
2.05,17060,H2,1.0,,
3.02,208,H3,1.0,,
5.98,721402,C,2.0,,
6.47,8028,C,2.0,,
7.01,2443496,N,2.0,,
7.55,8911,N,2.0,,
8.0,83091971,O,2.0,,
8.95,163941,O,2.0,,
10.95,9452,N2O,4.0,,
11.03,40117,CO2,4.0,,
11.23,425,CO2,4.0,N2O,4.0
11.5,131,CO2,4.0,CO2,4.0
11.96,7048023,OOO,4.0,C,1.0
12.46,12951,OOO,4.0,,
12.5,15136,OOO,4.0,,
12.55,9875,OOO,4.0,,
12.95,22,OOO,4.0,,
12.99,32,OOO,4.0,,
13.03,4325,C,1.0,OOO,4.0
13.7,5908,FeH,4.0,,
13.95,4363412,N,1.0,,
14.21,90417,FeH,4.0,,
14.49,3352,FeH,4.0,,
14.686666666666666,47368,CO2,3.0,N2O,3.0
14.8,443,FeH,4.0,,
14.96,17573,N,1.0,N2O,3.0
15.02,427,CO2,3.0,N2O,3.0
15.363333333333333,133,CO2,3.0,CO2,3.0
16.01,132608071,O,1.0,OOO,3.0
16.29,34006,HZn,4.0,,
16.686666666666667,36418,OOO,3.0,OOO,3.0
16.79,24406,HZn,4.0,,
17.0,714596,HO,1.0,,
17.05,2431,HZn,4.0,,
17.3,11526,HZn,4.0,,
17.35333333333333,55,OOO,3.0,OOO,3.0
17.383333333333333,26,OOO,3.0,,
17.53,372815,FeO,4.0,,
17.71,3900,FeHO,4.0,,
17.75,456,HZn,4.0,,
17.97,1427150,Fe,3.0,O,1.0
18.05,6698491,FeO,4.0,,
18.28,193727,FeO,4.0,FeHO,4.0
18.47,28869,FeO,4.0,FeO,4.0
18.69666666666667,28121348,Fe,3.0,,
18.74,316,FeO,4.0,,
18.78,304,FeHO,4.0,FeHO,4.0
18.96,102224,FeH,3.0,H3O,1.0
19.0,1438,HO,1.0,,
19.05,413056,Fe,3.0,,
19.37333333333333,89633,Fe,3.0,FeH,3.0
19.616666666666667,452,FeH,3.0,,
20.02,365,C2O,2.0,,
21.636666666666667,38255,HZn,3.0,,
21.97,14260,N2O,2.0,,
22.0,50562,CO2,2.0,,
22.333333333333332,20005,HZn,3.0,,
22.45,463,CO2,2.0,,
22.54,115,N2O,2.0,N2O,2.0
22.616666666666667,2516,HZn,3.0,,
22.96,12500,HZn,3.0,,
23.01,200,CO2,2.0,CO2,2.0
23.333333333333332,355884,FeO,3.0,,
23.71666666666667,3734,FeHO,3.0,HZn,3.0
23.95,7700967,OOO,2.0,FeO,3.0
24.03,6565368,FeO,3.0,C2,1.0
