mc,counts,ion,charge,ion2,charge2
0.95,7649077,H,1.0,,
2.03,114685,H2,1.0,,
3.01,2937,H3,1.0,,
6.0,755355,C,2.0,,
6.55,8397,C,2.0,,
7.01,4386049,N,2.0,,
7.46,14010,N,2.0,,
8.03,2935867,O,2.0,,
9.0,5563,O,2.0,,
11.05,613,N2O,4.0,CO2,4.0
11.98,423,OOO,4.0,,
12.05,415441,C,1.0,,
12.95,4367,C,1.0,,
13.98,6853213,N,1.0,,
14.636666666666667,66,CO2,3.0,,
14.676666666666666,484,N2O,3.0,,
15.04,27533,N,1.0,,
15.98,5337926,O,1.0,,
16.02,283,OOO,3.0,,
17.01,73504,HO,1.0,,
17.95,2145,H2O,1.0,,
18.02,10701,O,1.0,,
18.96,188,HO,1.0,H3O,1.0
21.98,795,N2O,2.0,CO2,2.0
23.97,856,C2,1.0,,
24.05,525,OOO,2.0,,
25.96,8086,CN,1.0,,
27.04,118,CN,1.0,CN,1.0
27.96,82666,N2,1.0,,
28.96,332,N2,1.0,,
29.04,326,N2,1.0,,
32.03,35333,O2,1.0,,
32.99,1288,HO2,1.0,,
33.96,104,O2,1.0,HHOO,1.0
33.99,66,O2,1.0,,
43.95,141,CO2,1.0,,
44.04,1198,N2O,1.0,,
47.99,914,OOO,1.0,,
53.95,110090,Er,3.0,,
54.70666666666666,1834848,Er,3.0,,
55.373333333333335,37761458,Er,3.0,,
55.666666666666664,21100921,Er,3.0,,
55.97,19669735,Er,3.0,,
56.666666666666664,14353212,Er,3.0,,
81.05,137619,Er,2.0,,
82.0,1908261,Er,2.0,,
83.03,43155959,Er,2.0,,
83.53,29013769,Er,2.0,,
83.97,37495399,Er,2.0,,
85.03,22213297,Er,2.0,,
161.99,229372,Er,1.0,,
164.02,3669734,Er,1.0,,
165.97,77064220,Er,1.0,,
167.05,52752294,Er,1.0,,
168.01,61467886,Er,1.0,,
170.01,34174294,Er,1.0,,
