mc,counts,ion,charge,ion2,charge2
0.97,7033817,H,1.0,,
1.97,61415,H2,1.0,,
2.97,1700,H3,1.0,,
5.99,4341269,C,2.0,,
6.5,48288,C,2.0,,
6.97,1522969,N,2.0,,
7.52,6213,N,2.0,,
7.98,6876419,O,2.0,,
9.01,16506,O,2.0,,
10.96,1668,CO2,4.0,N2O,4.0
11.71,10735,HTi,4.0,,
12.01,13595,HTi,4.0,OOO,4.0
12.05,2257451,C,1.0,,
12.24,139636,HTi,4.0,H2Ti,4.0
12.45,7641,HTi,4.0,,
12.5,3444,H2Ti,4.0,,
12.71,299,H2Ti,4.0,,
12.79,8387,HTi,4.0,,
13.0,308,H2Ti,4.0,,
13.04,29930,C,1.0,,
14.0,2625832,N,1.0,,
14.636666666666667,1267,CO2,3.0,,
14.686666666666666,135,N2O,3.0,,
14.74,211611,HNi,4.0,,
14.98,10561,N,1.0,,
15.02,7075,NTi,4.0,,
15.21,85616,HNi,4.0,,
15.25,5773,NTi,4.0,,
15.3,20,NTi,4.0,,
15.333333333333334,1977274,Ti,3.0,,
15.5,3498,HNi,4.0,,
15.54,79426,NTi,4.0,OTi,4.0
15.616666666666665,11407,HTi,3.0,,
15.646666666666667,1299067,Ti,3.0,,
15.7,15735,HNi,4.0,,
15.78,25056,OTi,4.0,NTi,4.0
16.0,24578952,O,1.0,Ti,3.0
16.2,3956,HNi,4.0,,
16.28333333333333,1228339,Ti,3.0,HTi,3.0
16.35333333333333,262,H2Ti,3.0,,
16.5,444,OTi,4.0,,
16.54,19925,OTi,4.0,,
16.636666666666667,934268,Ti,3.0,,
16.706666666666667,14738,HTi,3.0,H2Ti,3.0
16.76,18399,HZn,4.0,,
16.97,141260,HO,1.0,HTi,3.0
17.03,4034,HZn,4.0,OTi,4.0
17.23,15416,HZn,4.0,,
17.383333333333333,192,H2Ti,3.0,,
17.49,166784,CNi,4.0,,
17.74,1102,CNi,4.0,,
17.8,401,HZn,4.0,,
17.97,2158,H2O,1.0,,
18.04,66942,CNi,4.0,O,1.0
18.22,555,CNi,4.0,,
18.29,1868,CNi,4.0,,
18.45,446013,NiO,4.0,,
18.48,8807,CNi,4.0,,
18.78,14010,HNiO,4.0,CNi,4.0
18.96,188165,NiO,4.0,HO,1.0
19.02,2821,CNi,4.0,NiO,4.0
19.2,6073,NiO,4.0,,
19.24,5486,HNiO,4.0,HNiO,4.0
19.47,21579,NiO,4.0,O2Ti,4.0
19.71666666666667,187836,HNi,3.0,O2Ti,4.0
19.76,543,HNiO,4.0,,
19.96,7671,NiO,4.0,C2O,2.0
20.0,14090,O2Ti,4.0,,
20.03,5768,NTi,3.0,NiO,4.0
20.21,899,O2Ti,4.0,,
20.313333333333333,4312,NTi,3.0,HNiO,4.0
20.37333333333333,76141,HNi,3.0,NTi,3.0
20.47,18,O2Ti,4.0,,
20.51,1182,O2Ti,4.0,O2Ti,4.0
20.55,1743,C2Ni,4.0,,
20.71666666666667,77298,NTi,3.0,OTi,3.0
20.95,42825,OTi,3.0,HNi,3.0
21.02,828,C2Ni,4.0,,
21.22,14,C2Ni,4.0,,
21.313333333333333,264781,OTi,3.0,NTi,3.0
21.53,65,C2Ni,4.0,,
21.666666666666668,53919,HZn,3.0,OTi,3.0
21.97,2258,CO2,2.0,OTi,3.0
22.01,20401,OTi,3.0,,
22.05,295,N2O,2.0,,
22.313333333333333,16760,HZn,3.0,OTi,3.0
22.46,17852,NiO2,4.0,,
22.656666666666666,28,OTi,3.0,,
22.69666666666667,3104,HZn,3.0,,
23.04,3975733,Ti,2.0,HZn,3.0
23.21,353,NiO2,4.0,,
23.35333333333333,160111,CNi,3.0,,
23.5,1092,NiO2,4.0,,
23.54,3629685,Ti,2.0,HTi,2.0
23.64666666666667,1332,CNi,3.0,,
23.686666666666667,400,HZn,3.0,,
23.99,36569654,Ti,2.0,CNi,3.0
24.05,18666,HTi,2.0,,
24.363333333333333,3354,CNi,3.0,CNi,3.0
24.5,2882859,Ti,2.0,HTi,2.0
24.55,423,H2Ti,2.0,,
24.62666666666667,8617,CNi,3.0,,
24.686666666666667,571830,NiO,3.0,,
24.97,2673992,Ti,2.0,H2Ti,2.0
25.01,27220,HTi,2.0,HNiO,3.0
25.30333333333333,145660,NiO,3.0,CNi,3.0
25.383333333333333,1091,NiO,3.0,,
25.52,11948,HTi,2.0,H2Ti,2.0
25.616666666666667,16,CNi,3.0,,
25.686666666666667,12458,HNiO,3.0,NiO,3.0
26.01,39225,NiO,3.0,CN,1.0
26.28333333333333,1796,O2Ti,3.0,HNiO,3.0
26.47,73,NTi2,4.0,,
26.55,770,NiO3,4.0,,
26.686666666666667,19937,O2Ti,3.0,NiO,3.0
26.76,176,NTi2,4.0,NTi2,4.0
27.0,3219,O2Ti,3.0,NTi2,4.0
27.24,562,NTi2,4.0,NTi2,4.0
27.28333333333333,3284,C2Ni,3.0,NTi2,4.0
27.313333333333333,58,O2Ti,3.0,O2Ti,3.0
27.35333333333333,1082,O2Ti,3.0,,
27.48,5699,NTi2,4.0,,
27.54,193,NTi2,4.0,NTi2,4.0
27.636666666666667,13,C2Ni,3.0,,
27.73,951,NTi2,4.0,NTi2,4.0
27.79,108,NTi2,4.0,NTi2,4.0
28.0,1664,C2Ni,3.0,NTi2,4.0
28.04,10024,N2,1.0,NTi2,4.0
28.24,63,NTi2,4.0,NTi2,4.0
28.37333333333333,39,C2Ni,3.0,,
28.49,33,NTi2,4.0,,
28.686666666666667,143,C2Ni,3.0,,
28.97,48,N2,1.0,,
29.0,37,N2,1.0,,
29.03,67523860,Ni,2.0,,
29.28333333333333,24,C2Ni,3.0,,
29.47,360969,HNi,2.0,,
29.95,25803411,Ni,2.0,,
30.01,16375,NiO2,3.0,,
30.05,9307,NTi,2.0,,
30.49,147929,HNi,2.0,NTi,2.0
30.55,1087494,Ni,2.0,,
30.636666666666667,9345,NiO2,3.0,NiO2,3.0
30.706666666666667,37,NiO2,3.0,,
30.95,83512,NTi,2.0,NiO2,3.0
31.02,3611805,Ni,2.0,OTi,2.0
31.32333333333333,795,NiO2,3.0,,
31.5,66653,OTi,2.0,HNi,2.0
31.96,923145,Ni,2.0,Zn2,4.0
32.04,5566936,Zn,2.0,OTi,2.0
32.47,110,OTi,2.0,NTi,2.0
32.54,120400,HZn,2.0,OTi,2.0
32.74,4528,Zn2,4.0,Zn2,4.0
33.01,2511920,Zn,2.0,Ni2O,4.0
33.23,1442,Zn2,4.0,,
33.27,1346,Zn2,4.0,,
33.46,48666,Ni2O,4.0,Zn2,4.0
33.55,491574,Zn,2.0,HZn,2.0
33.75,5582,Ni2O,4.0,Ni2O,4.0
