mc,counts,ion,charge,ion2,charge2
0.98,5096888,H,1.0,,
1.95,13803,H2,1.0,,
3.04,81,H3,1.0,,
6.05,7549908,C,2.0,,
6.55,83978,C,2.0,,
7.05,8980914,N,2.0,,
7.47,32421,N,2.0,,
8.01,237803219,O,2.0,,
8.97,517626,O,2.0,,
9.01,4148263,Al,3.0,,
10.77,815579,AlO,4.0,,
11.01,266170,CO2,4.0,N2O,4.0
11.24,3929,CO2,4.0,AlO,4.0
11.29,44,AlH2O,4.0,,
11.49,985,CO2,4.0,CO2,4.0
11.7,1154,HTi,4.0,,
12.05,23176947,OOO,4.0,C,1.0
12.3,11911,HTi,4.0,,
12.46,58,H2Ti,4.0,,
12.51,110586,OOO,4.0,OOO,4.0
12.8,677,HTi,4.0,,
12.95,47863,C,1.0,,
13.04,235,OOO,4.0,OOO,4.0
13.48,10916456,Al,2.0,,
14.0,15221896,N,1.0,,
14.383333333333335,855361,AlO,3.0,,
14.636666666666667,284320,CO2,3.0,N2O,3.0
14.79,408914,AlO2,4.0,,
14.97,68962,N,1.0,CO2,3.0
15.28,4309,NTi,4.0,AlO2,4.0
15.373333333333333,375987,Ti,3.0,CO2,3.0
15.45,18291,NTi,4.0,,
15.48,70330,OTi,4.0,,
15.646666666666667,280017,Ti,3.0,HTi,3.0
15.72,57328,OTi,4.0,NTi,4.0
15.96,410006924,O,1.0,NTi,4.0
16.04,28494106,OOO,3.0,Ti,3.0
16.23,47359,OTi,4.0,OTi,4.0
16.35333333333333,8271,HTi,3.0,,
16.383333333333333,186134,Ti,3.0,,
16.51,37343,OTi,4.0,OTi,4.0
16.64666666666667,42241,OOO,3.0,HTi,3.0
16.71666666666667,303153,Ti,3.0,OOO,3.0
16.79,62,OTi,4.0,,
16.96,877161,HO,1.0,,
17.03,809,HTi,3.0,OTi,4.0
17.30333333333333,139,OOO,3.0,OOO,3.0
17.383333333333333,97,OOO,3.0,,
17.51,13405,Al2O,4.0,,
17.98,181,C3,2.0,Al2O,4.0
