mc,counts,ion,charge,ion2,charge2
1.01,18700919,H,1.0,,
2.05,153876,H2,1.0,,
2.96,3963,H3,1.0,,
6.03,2308451,C,2.0,,
6.48,25689,C,2.0,,
7.05,7120926,N,2.0,,
7.47,29161,N,2.0,,
8.03,273233080,O,2.0,,
8.99,512791,O,2.0,,
10.99,120862,CO2,4.0,N2O,4.0
11.21,1096,CO2,4.0,,
11.27,199,N2O,4.0,N2O,4.0
11.48,458,CO2,4.0,CO2,4.0
12.03,32474021,OOO,4.0,C,1.0
12.45,41236,OOO,4.0,,
12.48,98750,OOO,4.0,OOO,4.0
12.98,104,OOO,4.0,,
13.04,14576,C,1.0,OOO,4.0
13.96,13962605,N,1.0,,
14.666666666666666,24626,N2O,3.0,,
14.716666666666667,120725,CO2,3.0,,
14.95,1539,CO2,3.0,N2O,3.0
15.01,56181,N,1.0,N2O,3.0
15.353333333333333,462,CO2,3.0,CO2,3.0
16.01,463013705,O,1.0,OOO,3.0
16.636666666666667,102472,OOO,3.0,OOO,3.0
16.666666666666668,50004,OOO,3.0,,
17.0,3893095,HO,1.0,,
17.35333333333333,281,OOO,3.0,OOO,3.0
17.99,102460,H2O,1.0,,
18.02,869127,O,1.0,,
18.99,11016,HO,1.0,H3O,1.0
20.04,1288,C2O,2.0,H2O,1.0
21.96,32236,N2O,2.0,,
22.0,149605,CO2,2.0,,
22.47,2003,CO2,2.0,N2O,2.0
22.53,126,N2O,2.0,,
22.96,661,CO2,2.0,CO2,2.0
23.98,36797482,OOO,2.0,C2,1.0
24.98,67525,OOO,2.0,C2,1.0
25.03,132494,OOO,2.0,OOO,2.0
25.95,16871,CN,1.0,OOO,2.0
25.99,127,OOO,2.0,,
26.02,141,OOO,2.0,,
27.0,66,CN,1.0,,
27.04,179,CN,1.0,,
28.01,101386,N2,1.0,,
28.97,401,N2,1.0,,
29.02,394,N2,1.0,,
31.99,122891036,O2,1.0,,
33.03,2563946,HO2,1.0,,
33.98,545578,O2,1.0,O2,1.0
34.99,5134,HO2,1.0,,
35.02,5134,HO2,1.0,,
35.95,100,HHOO,1.0,,
35.99,99,HHOO,1.0,,
36.05,479,O2,1.0,,
40.04,1635,C2O,1.0,,
43.97,262456,CO2,1.0,,
44.01,58642,N2O,1.0,,
45.01,3393,CO2,1.0,N2O,1.0
45.97,533,CO2,1.0,,
46.02,653,CO2,1.0,N2O,1.0
46.55,140186921,Nb,2.0,,
48.03,62362571,OOO,1.0,,
49.97,249932,OOO,1.0,OOO,1.0
50.04,124962,OOO,1.0,,
52.0,255,OOO,1.0,,
52.05,494,OOO,1.0,OOO,1.0
84.0,841124,Sr,1.0,,
86.03,13878506,Sr,1.0,,
86.95,9813091,Sr,1.0,,
87.97,115794398,Sr,1.0,,
92.97,75700936,Nb,1.0,,
