mc,counts,ion,charge,ion2,charge2
0.98,5643835,H,1.0,,
1.95,16648,H2,1.0,,
2.97,1148058,Li,2.0,H3,1.0
3.3733333333333335,12006921,B,3.0,,
3.49,13058966,Li,2.0,,
3.7166666666666663,35061785,B,3.0,,
4.99,16753840,B,2.0,,
5.48,73516661,B,2.0,,
5.95,52064854,C,2.0,,
6.04,2087193,Li,1.0,,
6.52,579073,C,2.0,,
7.04,100562575,N,2.0,Li,1.0
7.48,334857,N,2.0,,
8.0,7320127,O,2.0,,
9.04,17769,O,2.0,,
9.333333333333334,15169652,Si,3.0,,
9.636666666666667,795376,Si,3.0,,
9.99,27923079,B,1.0,,
10.05,582912,Si,3.0,,
10.48,1202635,NSi,4.0,,
10.54,1117,BO2,4.0,,
10.7,9566,BO2,4.0,NSi,4.0
10.8,65896,NSi,4.0,,
11.03,113314540,B,1.0,OSi,4.0
11.22,1288,HOSi,4.0,N2O,4.0
11.3,5105,OSi,4.0,,
11.48,5266,OSi,4.0,OSi,4.0
11.52,27,HOSi,4.0,,
11.78,27,HOSi,4.0,,
11.98,424,OOO,4.0,,
12.02,33842156,C,1.0,,
12.96,404396,C,1.0,BO,2.0
13.46,341420,BO,2.0,,
13.96,150122129,N,1.0,NSi,3.0
14.04,43342809,Si,2.0,BO2,3.0
14.303333333333335,82157,NSi,3.0,NSi,3.0
14.47,2209376,Si,2.0,,
14.52,788,BO,2.0,,
14.616666666666665,34610,NSi,3.0,NSi,3.0
14.706666666666665,180178,OSi,3.0,N2O,3.0
14.97,2065322,Si,2.0,N,1.0
15.23,70,O2Si,4.0,,
15.293333333333335,3807,OSi,3.0,OSi,3.0
15.54,56,O2Si,4.0,,
15.95,14077782,O,1.0,OOO,3.0
16.96,29792,HO,1.0,,
17.47,128276926,Cl,2.0,,
17.54,78025,NSi2,4.0,,
17.72,2566,NSi2,4.0,,
17.76,3057,NSi2,4.0,NSi2,4.0
17.95,42491,C3,2.0,NSi2,4.0
18.02,30247,O,1.0,NSi2,4.0
18.21,79,NSi2,4.0,,
18.27,59,NSi2,4.0,,
18.49,809,C3,2.0,C3,2.0
18.54,40954397,Cl,2.0,C3,2.0
18.71,275680,CoO,4.0,,
18.98,16,O3Si,4.0,,
19.02,69,HO,1.0,,
19.3,444,CoO,4.0,,
19.95,1844,O2Si,3.0,,
20.0,12290,C2O,2.0,,
20.293333333333333,71,O2Si,3.0,,
20.49,128,C2O,2.0,,
20.53,124,C2O,2.0,,
20.69666666666667,27,O2Si,3.0,,
21.01,1955831,NSi,2.0,BO2,2.0
21.49,95046,NSi,2.0,NSi,2.0
21.96,323078,OSi,2.0,N2O,2.0
22.01,3601,CO2,2.0,,
22.47,11170,OSi,2.0,HOSi,2.0
22.55,335,N2O,2.0,,
22.73,3667,CoO2,4.0,,
22.95,161,N2O,2.0,,
22.99,68,HOSi,2.0,,
23.04,7607,OSi,2.0,OSi,2.0
23.293333333333333,68275,NSi2,3.0,,
23.45,46,HOSi,2.0,,
23.71666666666667,6258,NSi2,3.0,NSi2,3.0
23.98,1511007,C2,1.0,NSi2,3.0
24.03,2710,NSi2,3.0,OOO,2.0
24.383333333333333,265,NSi2,3.0,NSi2,3.0
24.62666666666667,83,NSi2,3.0,,
24.98,16785,C2,1.0,,
25.05,310079,CoO,3.0,C2,1.0
25.32333333333333,26,O3Si,3.0,,
25.666666666666668,366,CoO,3.0,,
