mc,counts,ion,charge,ion2,charge2
1.03,1713420,H,1.0,,
1.99,9436,H2,1.0,,
3.05,93,H3,1.0,,
3.3633333333333333,524514,B,3.0,,
3.6766666666666663,2188943,B,3.0,,
4.52,26758392,Be,2.0,,
4.95,1017224,B,2.0,,
5.46,3540929,B,2.0,,
5.99,2115020,C,2.0,,
6.47,23522,C,2.0,,
6.99,1560695,N,2.0,,
7.48,6887,N,2.0,,
8.02,11720271,O,2.0,,
8.96,29605,O,2.0,,
9.05,16055045,Be,1.0,,
9.96,1589461,B,1.0,,
10.04,137547,BeH,1.0,,
10.52,6575,BO2,4.0,,
10.8,24672,BO2,4.0,,
10.95,6448484,B,1.0,CO2,4.0
11.03,1226,BeH2,1.0,,
11.2,113,CO2,4.0,,
11.24,38,BO2,4.0,,
11.3,51,BO2,4.0,,
11.99,2345822,C,1.0,Mg,2.0
12.47,137629,Mg,2.0,,
12.51,376,OOO,4.0,OOO,4.0
12.55,205,OOO,4.0,,
12.99,205973,Mg,2.0,BO,2.0
13.5,172455,BO,2.0,,
13.79,504,FeH,4.0,,
13.95,20759,HMn,4.0,,
13.99,5132,BO2,3.0,,
14.05,2558645,N,1.0,BO,2.0
14.29,10375,FeH,4.0,,
14.333333333333334,30536,BO2,3.0,,
14.53,616,BO,2.0,FeH,4.0
14.676666666666666,7772,CO2,3.0,N2O,3.0
14.76,18,FeH,4.0,,
14.95,134,CO2,3.0,BO2,3.0
14.99,10283,N,1.0,,
15.04,65,BO2,3.0,,
15.8,12529,BeFe,4.0,,
16.01,23530986,O,1.0,OOO,3.0
16.05,3040,CuH,4.0,,
16.23,132069,BeFe,4.0,,
16.3,11003,HZn,4.0,CuH2,4.0
16.52,5666,BeFe,4.0,CuH,4.0
16.636666666666667,651,OOO,3.0,OOO,3.0
16.77,527,BeFe,4.0,,
16.8,7375,HZn,4.0,,
17.03,109910,HO,1.0,HZn,4.0
17.22,4023,HZn,4.0,,
17.45,8266,FeO,4.0,,
17.7,177059,MnO,4.0,HZn,4.0
17.8,89,FeHO,4.0,,
18.02,254741,Fe,3.0,FeO,4.0
18.25,2245,FeHO,4.0,MnO,4.0
18.28,3299,FeO,4.0,,
18.37333333333333,703,FeH,3.0,,
18.47,51,FeHO,4.0,,
18.54,612,FeO,4.0,FeO,4.0
18.67666666666667,2178627,Fe,3.0,HMn,3.0
18.95,8433,FeH,3.0,,
18.99,36481,Fe,3.0,,
19.04,214,HO,1.0,,
19.313333333333333,8017,Fe,3.0,,
19.343333333333334,166,FeH,3.0,,
19.666666666666668,34,FeH,3.0,,
19.7,53784,CuO,4.0,,
20.02,1536,C2O,2.0,,
20.21,27228,CuO,4.0,,
20.27,68,CuO,4.0,,
20.75,53,CuO,4.0,,
20.97,8871,BeFe,3.0,,
21.01,10744,BO2,2.0,,
21.343333333333334,2980,CuH,3.0,,
21.49,36380,BO2,2.0,,
21.64666666666667,9331,HZn,3.0,CuH2,3.0
21.706666666666667,247480,BeFe,3.0,MnO2,4.0
21.97,3856,BeFe,3.0,,
22.02,15397,CO2,2.0,N2O,2.0
22.26,111,MnO2,4.0,MnO2,4.0
22.383333333333333,5750,HZn,3.0,BeFe,3.0
22.47,89,BO2,2.0,,
22.51,107,CO2,2.0,,
