mc,counts,ion,charge,ion2,charge2
1.03,8337501,H,1.0,,
1.97,61579,H2,1.0,,
2.98,1759,H3,1.0,,
5.99,5145892,C,2.0,,
6.46,57231,C,2.0,,
6.98,5322377,N,2.0,,
7.54,20628,N,2.0,,
8.0,9024239,O,2.0,,
8.98,16053,O,2.0,,
11.01,2677,CO2,4.0,N2O,4.0
11.2,28,CO2,4.0,,
11.95,2778783,C,1.0,,
12.03,3856,OOO,4.0,,
13.03,29764,C,1.0,,
14.04,9337506,N,1.0,,
14.616666666666665,1200,N2O,3.0,,
14.676666666666666,1246,CO2,3.0,,
14.74,524371,HNi,4.0,,
15.04,37510,N,1.0,,
15.27,212162,HNi,4.0,,
15.48,12410,HNi,4.0,,
15.75,38205,HNi,4.0,,
15.99,14559287,O,1.0,OOO,3.0
16.2,8944,HNi,4.0,,
17.03,156025,HO,1.0,,
17.52,361233,CNi,4.0,,
17.72,5025,CNi,4.0,,
18.01,188196,CNi,4.0,O,1.0
18.23,6137,CNi,4.0,CNi,4.0
18.49,21425,CNi,4.0,,
18.54,1184018,NiO,4.0,CNi,4.0
18.78,38032,HNiO,4.0,CNi,4.0
18.98,3521,NiO,4.0,HO,1.0
19.03,649995,NiO,4.0,CNi,4.0
19.22,29,CNi,4.0,,
19.26,35114,NiO,4.0,HNiO,4.0
19.3,71,HNiO,4.0,,
19.51,83794,NiO,4.0,,
19.55,1544,NiO,4.0,HNiO,4.0
19.686666666666667,601485,HNi,3.0,,
19.78,2066,HNiO,4.0,NiO,4.0
20.05,18893,NiO,4.0,C2O,2.0
20.26,445,HNiO,4.0,,
20.313333333333333,229860,HNi,3.0,,
20.49,4645,C2Ni,4.0,,
20.52,31,NiO,4.0,,
20.636666666666667,11655,HNi,3.0,,
20.7,73,C2Ni,4.0,,
20.76,76,C2Ni,4.0,,
21.02,34139,HNi,3.0,,
21.05,2254,C2Ni,4.0,,
21.25,63,C2Ni,4.0,,
21.55,247,C2Ni,4.0,,
21.71666666666667,8746,HNi,3.0,,
21.99,4790,CO2,2.0,N2O,2.0
22.47,22,CO2,2.0,,
22.52,45449,NiO2,4.0,,
22.98,20134,NiO2,4.0,NiO2,4.0
23.05,100,NiO2,4.0,,
23.28,992,NiO2,4.0,,
23.35333333333333,451539,CNi,3.0,,
23.46,2473,NiO2,4.0,NiO2,4.0
23.706666666666667,4114,CNi,3.0,,
23.96,152367,CNi,3.0,C2,1.0
24.313333333333333,7431,CNi,3.0,CNi,3.0
24.71666666666667,1266956,NiO,3.0,CNi,3.0
24.95,39735,HNiO,3.0,CNi,3.0
25.01,247,C2,1.0,,
25.05,267,C2,1.0,,
25.30333333333333,8792,CNi,3.0,NiO,3.0
25.35333333333333,646343,NiO,3.0,,
25.616666666666667,13810,HNiO,3.0,,
25.64666666666667,59,CNi,3.0,,
25.706666666666667,18552,NiO,3.0,HNiO,3.0
25.96,71801,NiO,3.0,HNiO,3.0
26.04,66915,CN,1.0,NiO,3.0
26.30333333333333,34,NiO,3.0,,
26.343333333333334,1495,HNiO,3.0,HNiO,3.0
26.53,2022,NiO3,4.0,,
26.706666666666667,14840,NiO,3.0,NiO,3.0
27.01,2248,NiO3,4.0,CN,1.0
27.27,48,NiO3,4.0,,
27.363333333333333,4663,C2Ni,3.0,NiO,3.0
27.52,95,NiO3,4.0,,
27.656666666666666,51,C2Ni,3.0,,
27.71666666666667,47,C2Ni,3.0,,
27.95,1825,C2Ni,3.0,,
28.04,79724,N2,1.0,,
28.363333333333333,120,C2Ni,3.0,C2Ni,3.0
28.69666666666667,259,C2Ni,3.0,,
28.98,301,N2,1.0,,
29.02,166007283,Ni,2.0,N2,1.0
29.35333333333333,64,C2Ni,3.0,,
29.47,909942,HNi,2.0,,
29.96,64774,NiO2,3.0,,
30.03,63437498,Ni,2.0,,
30.49,2673616,Ni,2.0,,
30.53,383082,HNi,2.0,,
30.666666666666668,72,NiO2,3.0,,
30.69666666666667,24842,NiO2,3.0,NiO2,3.0
31.0,956,NiO2,3.0,,
31.03,8763157,Ni,2.0,HNi,2.0
31.293333333333333,3562,NiO2,3.0,NiO2,3.0
31.35333333333333,47,NiO2,3.0,,
31.48,45518,HNi,2.0,,
31.98,2188228,Ni,2.0,NiO2,3.0
32.03,205790,O2,1.0,,
32.54,12373,HNi,2.0,,
32.99,591902,Ni2O,4.0,HO2,1.0
33.47,220876,Ni2O,4.0,Ni2O,4.0
33.52,165905,Ni2O,4.0,,
33.73,15215,Ni2O,4.0,Ni2O,4.0
33.98,134619,Ni2O,4.0,Ni2O,4.0
34.21,3702,Ni2O,4.0,,
34.28,3073,Ni2O,4.0,,
34.47,31148,Ni2O,4.0,Ni2O,4.0
34.74,410,Ni2O,4.0,,
34.79,326,Ni2O,4.0,,
35.01,585796,CNi,2.0,Ni2O,4.0
35.21,116,Ni2O,4.0,,
35.26,130,Ni2O,4.0,,
35.303333333333335,1912,NiO3,3.0,,
35.45,5829,CNi,2.0,Ni2O,4.0
35.99,1096,NiO3,3.0,C3,1.0
36.04,214038,CNi,2.0,Ni2O,4.0
36.32333333333334,23,NiO3,3.0,,
36.52,10576,CNi,2.0,CNi,2.0
36.71666666666666,84,NiO3,3.0,,
36.96,76,CNi,2.0,,
37.04,2055861,NiO,2.0,CNi,2.0
37.32333333333334,48,NiO3,3.0,,
37.51,52941,HNiO,2.0,CNi,2.0
37.96,698064,NiO,2.0,,
38.05,10090,CNi,2.0,NiO,2.0
38.45,20841,HNiO,2.0,CNi,2.0
38.52,34956,NiO,2.0,HNiO,2.0
38.95,113981,NiO,2.0,NiO,2.0
39.02,786,HNiO,2.0,,
39.48,63,NiO,2.0,,
39.53,2548,HNiO,2.0,HNiO,2.0
40.01,1131,C2O,1.0,NiO,2.0
40.05,26300,NiO,2.0,,
40.45,630,HNiO,2.0,,
41.02,8486,C2Ni,2.0,NiO,2.0
41.47,70,C2Ni,2.0,,
41.55,91,C2Ni,2.0,,
41.96,2404,C2Ni,2.0,,
42.45,31,C2Ni,2.0,,
42.52,160,C2Ni,2.0,C2Ni,2.0
42.95,421,C2Ni,2.0,,
43.95,4280,CO2,1.0,C2Ni,2.0
44.01,450997,Ni2O,3.0,N2O,1.0
44.656666666666666,234233,Ni2O,3.0,,
44.71666666666666,235067,Ni2O,3.0,Ni2O,3.0
44.96,98760,NiO2,2.0,Ni2O,3.0
45.29333333333334,116168,Ni2O,3.0,Ni2O,3.0
45.38333333333333,385,Ni2O,3.0,,
45.666666666666664,2834,Ni2O,3.0,,
45.71666666666666,3072,Ni2O,3.0,Ni2O,3.0
46.01,65576,NiO2,2.0,Ni2O,3.0
46.333333333333336,527,Ni2O,3.0,,
46.36333333333334,524,Ni2O,3.0,,
46.54,1475,NiO2,2.0,,
46.64666666666666,7372,Ni2O,3.0,Ni2O,3.0
46.696666666666665,13,Ni2O,3.0,,
46.96,110,Ni2O,3.0,,
46.99,4424,NiO2,2.0,,
47.05,270,Ni2O,3.0,NiO2,2.0
47.343333333333334,264,Ni2O,3.0,,
47.373333333333335,396,Ni2O,3.0,,
47.99,9706,OOO,1.0,NiO2,2.0
52.96,2664,NiO3,2.0,,
54.0,917,NiO3,2.0,,
54.49,35,NiO3,2.0,,
55.0,24305557,Ho,3.0,,
55.04,144,NiO3,2.0,,
55.95,39,NiO3,2.0,,
58.02,92963876,Ni,1.0,,
58.98,1542254,HNi,1.0,,
59.97,41234368,Ni,1.0,,
61.0,589363,HNi,1.0,,
61.03,1497221,Ni,1.0,,
61.97,4812488,Ni,1.0,,
62.0,24836,HNi,1.0,,
63.05,81299,HNi,1.0,,
63.97,1334363,Ni,1.0,,
65.03,20331,HNi,1.0,,
66.05,664049,Ni2O,2.0,,
66.98,614913,Ni2O,2.0,Ni2O,2.0
67.05,1384,Ni2O,2.0,,
67.46,13381,Ni2O,2.0,,
67.53,10689,Ni2O,2.0,,
67.96,131163,Ni2O,2.0,Ni2O,2.0
68.0,525,Ni2O,2.0,,
68.05,44435,Ni2O,2.0,,
68.46,16,Ni2O,2.0,,
68.51,10143,Ni2O,2.0,Ni2O,2.0
68.97,25683,Ni2O,2.0,Ni2O,2.0
69.03,25443,Ni2O,2.0,Ni2O,2.0
69.49,572,Ni2O,2.0,,
69.52,618,Ni2O,2.0,,
69.96,2396,Ni2O,2.0,Ni2O,2.0
70.02,910669,CNi,1.0,Ni2O,2.0
70.47,138,Ni2O,2.0,,
70.54,155,Ni2O,2.0,,
71.05,11001,CNi,1.0,Ni2O,2.0
71.95,345238,CNi,1.0,Ni2O,2.0
73.01,18392,CNi,1.0,CNi,1.0
74.0,3382784,NiO,1.0,,
74.04,47759,CNi,1.0,CNi,1.0
74.96,535,CNi,1.0,,
75.03,82209,HNiO,1.0,,
75.97,1292697,NiO,1.0,,
76.01,11909,CNi,1.0,,
76.05,6770,NiO,1.0,,
76.96,176,HNiO,1.0,,
76.99,31412,HNiO,1.0,,
77.02,54479,NiO,1.0,,
77.05,117,CNi,1.0,,
78.0,182200,NiO,1.0,NiO,1.0
78.97,4327,HNiO,1.0,,
79.01,54,HNiO,1.0,,
79.05,107,NiO,1.0,,
79.99,44950,NiO,1.0,NiO,1.0
81.01,1068,HNiO,1.0,,
81.98,12676,C2Ni,1.0,NiO,1.0
82.51,38194416,Ho,2.0,,
82.99,133,C2Ni,1.0,,
83.05,142,C2Ni,1.0,,
84.0,4781,C2Ni,1.0,,
84.95,41,C2Ni,1.0,,
85.02,66,C2Ni,1.0,,
85.05,196,C2Ni,1.0,,
86.02,650,C2Ni,1.0,,
87.96,166,C2Ni,1.0,,
89.97,137816,NiO2,1.0,,
92.0,53201,NiO2,1.0,NiO2,1.0
92.96,2209,NiO2,1.0,,
93.97,111,NiO2,1.0,,
94.02,7386,NiO2,1.0,NiO2,1.0
