mc,counts,ion,charge,ion2,charge2
0.97,9301279,H,1.0,,
1.96,100175,H2,1.0,,
3.02,1794,H3,1.0,,
6.0,4592595,C,2.0,,
6.48,51071,C,2.0,,
7.01,2083366,N,2.0,,
7.49,7526,N,2.0,,
7.97,6958520,O,2.0,,
9.04,14500,O,2.0,,
9.353333333333333,39375333,Si,3.0,,
9.626666666666667,1474662,Si,3.0,,
10.03,891612,Si,3.0,,
10.5,92365,NSi,4.0,,
10.74,3939,NSi,4.0,,
10.78,436,NSi,4.0,,
11.02,449755,OSi,4.0,NSi,4.0
11.28,28613,OSi,4.0,HOSi,4.0
11.51,18289,OSi,4.0,OSi,4.0
11.73,33,OSi,4.0,,
11.78,553,HOSi,4.0,HOSi,4.0
12.0,2617797,C,1.0,OSi,4.0
12.04,2497,OOO,4.0,,
12.95,26040,C,1.0,,
13.79,28843,FeH,4.0,,
14.0,83944936,Si,2.0,N,1.0
14.29,483838,FeH,4.0,NSi,3.0
14.53,4106494,Si,2.0,FeH,4.0
14.616666666666665,3324,NSi,3.0,N2O,3.0
14.676666666666666,393027,OSi,3.0,CO2,3.0
14.78,1366,FeH,4.0,,
14.98,2756538,Si,2.0,OSi,3.0
15.05,13629,HOSi,3.0,,
15.23,760,O2Si,4.0,,
15.283333333333333,17415,OSi,3.0,HOSi,3.0
15.383333333333335,1437,OSi,3.0,H2OSi,3.0
15.45,41,O2Si,4.0,,
15.48,49,O2Si,4.0,,
15.54,439,O2Si,4.0,,
15.636666666666667,351,HOSi,3.0,HOSi,3.0
15.676666666666666,49,OSi,3.0,H2OSi,3.0
15.99,2977,OOO,3.0,,
16.04,13917094,O,1.0,OSi,3.0
17.04,149886,HO,1.0,,
17.53,66998,FeO,4.0,NSi2,4.0
17.8,3337,NSi2,4.0,NSi2,4.0
17.96,3377414,Fe,3.0,FeO,4.0
18.05,32906,O,1.0,H2O,1.0
18.28333333333333,75371,FeH,3.0,FeO,4.0
18.47,2712,FeO,4.0,,
18.52,2160,FeO,4.0,FeHO,4.0
18.706666666666667,40760238,Fe,3.0,,
18.76,135,FeHO,4.0,FeHO,4.0
18.8,720118,CoO,4.0,,
18.95,860,O3Si,4.0,HO,1.0
19.0,1448660,Fe,3.0,FeH,3.0
19.28333333333333,11312,FeH,3.0,CoO,4.0
19.32333333333333,176469,Fe,3.0,,
19.53,48,O3Si,4.0,,
19.64666666666667,1056,FeH,3.0,,
20.03,16351,O2Si,3.0,C2O,2.0
20.333333333333332,1148,O2Si,3.0,,
20.666666666666668,500,O2Si,3.0,,
20.71666666666667,100,O2Si,3.0,O2Si,3.0
21.02,124822,NSi,2.0,,
21.46,7671,NSi,2.0,NSi,2.0
22.04,590078,OSi,2.0,NSi,2.0
22.45,33547,OSi,2.0,CO2,2.0
22.5,16799,HOSi,2.0,,
22.78,25790,CoO2,4.0,,
22.95,21813,OSi,2.0,HOSi,2.0
23.01,1252,OSi,2.0,,
23.2,80,CoO2,4.0,,
23.293333333333333,21103,NSi2,3.0,CoO2,4.0
23.35333333333333,45983,FeO,3.0,,
23.47,673,HOSi,2.0,H2OSi,2.0
23.52,39,HOSi,2.0,,
23.55,36,OSi,2.0,,
23.64666666666667,1044,FeHO,3.0,,
23.706666666666667,2682,NSi2,3.0,NSi2,3.0
23.95,4712,OOO,2.0,OSi,2.0
24.02,734843,FeO,3.0,C2,1.0
24.293333333333333,35003,FeO,3.0,FeHO,3.0
24.69666666666667,5317,FeO,3.0,FeO,3.0
25.0,1125898,CoO,3.0,C2,1.0
25.333333333333332,632,O3Si,3.0,,
25.706666666666667,1518,CoO,3.0,O3Si,3.0
25.99,15516,CN,1.0,,
26.04,220,O3Si2,4.0,O3Si,3.0
