mc,counts,ion,charge,ion2,charge2
0.98,10472529,H,1.0,,
2.02,97918,H2,1.0,,
3.04,1292,H3,1.0,,
6.04,1723626,C,2.0,,
6.53,19161,C,2.0,,
7.0,9382876,N,2.0,,
7.51,35159,N,2.0,,
7.99,59367958,O,2.0,,
8.96,122802,O,2.0,,
10.95,10401,N2O,4.0,,
11.03,10102,CO2,4.0,,
11.22,31,N2O,4.0,,
11.29,155,CO2,4.0,N2O,4.0
11.46,10,CO2,4.0,,
11.5,51,CO2,4.0,,
11.54,38,N2O,4.0,,
11.96,879046,C,1.0,,
12.02,466425,OOO,4.0,,
12.48,2332,OOO,4.0,OOO,4.0
12.99,10349,C,1.0,,
14.02,15638137,N,1.0,,
14.656666666666666,8376,N2O,3.0,,
14.706666666666665,7637,CO2,3.0,,
14.98,62933,N,1.0,CO2,3.0
15.05,17,N2O,3.0,,
15.47,535,CCr,4.0,,
15.99,96083498,O,1.0,OOO,3.0
16.21,1362,CCr,4.0,CrN,4.0
16.27,133,CCr,4.0,,
16.45,115862,CrN,4.0,CrO,4.0
16.52,237,CCr,4.0,,
16.616666666666667,671,OOO,3.0,,
16.666666666666668,634,OOO,3.0,,
16.69666666666667,1458,OOO,3.0,CrN,4.0
16.8,12661,CrN,4.0,,
16.96,752195,HO,1.0,CrN,4.0
17.03,628437,CrO,4.0,CrN,4.0
17.21,48738,CrO,4.0,,
17.47,13918,CrO,4.0,,
17.51,951,CrO,4.0,,
17.8,98,CrO,4.0,,
17.97,15107,H2O,1.0,CrO,4.0
18.01,191896,O,1.0,,
18.71,507104,CoO,4.0,,
18.98,87229218,F,1.0,HO,1.0
19.28,1067,CoO,4.0,,
19.97,31,H2O,1.0,,
20.02,200,C2O,2.0,,
20.636666666666667,396,CCr,3.0,,
21.383333333333333,14673,CCr,3.0,CrN,3.0
21.666666666666668,998,CCr,3.0,CCr,3.0
21.71666666666667,16,CrN,3.0,,
21.96,194228,CrN,3.0,CrO,3.0
22.313333333333333,15161,CrN,3.0,CrN,3.0
22.48,262,CO2,2.0,N2O,2.0
22.55,42,N2O,2.0,,
22.62666666666667,517477,CrO,3.0,CrN,3.0
22.78,199777,CoO2,4.0,,
23.0,55105,CrO,3.0,CO2,2.0
23.03,21,N2O,2.0,,
23.2,277,CoO2,4.0,,
23.28333333333333,1380,CrO,3.0,CoO2,4.0
23.363333333333333,18693,CrO,3.0,,
23.666666666666668,88,CrO,3.0,,
23.96,583197,OOO,2.0,C2,1.0
24.01,25,CrO,3.0,,
24.96,1883250,Cr,2.0,CoO,3.0
25.05,2391,OOO,2.0,OOO,2.0
25.636666666666667,1111,CoO,3.0,,
25.98,21928969,Cr,2.0,,
26.03,16374,CN,1.0,,
26.53,2485978,Cr,2.0,,
26.79,23510,CoO3,4.0,,
26.97,628230,Cr,2.0,CN,1.0
27.01,72,CN,1.0,,
27.21,121,CoO3,4.0,CoO3,4.0
28.02,174693,N2,1.0,,
29.0,1391,N2,1.0,N2,1.0
29.53,29075804,Co,2.0,,
30.32333333333333,151848,CoO2,3.0,,
30.99,1415,CCr,2.0,CoO2,3.0
31.95,22207,CCr,2.0,CrN,2.0
32.0,7204186,O2,1.0,,
32.48,1698,CCr,2.0,CrN,2.0
32.52,164,CCr,2.0,,
32.95,131669,HO2,1.0,,
33.02,241050,CrN,2.0,CrO,2.0
33.46,715,CrN,2.0,,
33.55,18307,CrN,2.0,,
33.95,722004,CrO,2.0,O2,1.0
34.01,22575,O2,1.0,CrN,2.0
34.5,102234,CrO,2.0,,
35.03,25188,CrO,2.0,CrO,2.0
35.45,223,CrO,2.0,,
35.68666666666667,18213,CoO3,3.0,,
36.04,80,CrO,2.0,O2,1.0
36.31333333333333,86,CoO3,3.0,CoO3,3.0
36.38333333333333,33,CoO3,3.0,,
37.53,850152,CoO,2.0,,
38.47,1676,CoO,2.0,,
39.99,374,C2O,1.0,,
43.96,50064,N2O,1.0,CO2,1.0
44.97,371,CO2,1.0,N2O,1.0
45.05,119,N2O,1.0,,
45.5,211752,CoO2,2.0,,
45.95,104,N2O,1.0,CO2,1.0
46.03,47,CO2,1.0,,
46.53,870,CoO2,2.0,CoO2,2.0
48.01,1048768,OOO,1.0,Sm,3.0
48.98,370714,Sm,3.0,,
49.343333333333334,271054,Sm,3.0,,
49.626666666666665,310968,Sm,3.0,,
49.98,646692,Cr,1.0,OOO,1.0
50.03,224350,Sm,3.0,OOO,1.0
50.303333333333335,18777501,Eu,3.0,,
50.626666666666665,560426,Sm,3.0,,
50.99,18402998,Eu,3.0,CPt,4.0
51.32333333333334,561016,Sm,3.0,,
51.47,7719,CPt,4.0,,
51.7,7621,CPt,4.0,CPt,4.0
51.97,11183769,Cr,1.0,,
52.02,6286,CPt,4.0,CPt,4.0
52.3,68,CPt,4.0,,
52.45,1888,CPt,4.0,,
52.75,18,CPt,4.0,,
53.02,1292699,Cr,1.0,,
53.46,30221,CoO3,2.0,,
