mc,counts,ion,charge,ion2,charge2
0.95,1774576,H,1.0,,
1.95,4010,H2,1.0,,
2.96,14,H3,1.0,,
2.99,109182,Li,2.0,,
3.5,1209430,Li,2.0,,
5.95,178965,Li,1.0,,
5.98,4381085,C,2.0,,
6.5,48731,C,2.0,,
7.0,3974847,N,2.0,,
7.04,2239706,Li,1.0,,
7.47,18528,N,2.0,,
8.02,22969203,O,2.0,,
9.05,44567,O,2.0,,
9.383333333333335,1306160,Si,3.0,,
9.616666666666665,77961,Si,3.0,,
9.95,47121,Si,3.0,,
10.54,12884,NSi,4.0,,
10.73,850,NSi,4.0,NSi,4.0
10.95,387,NSi,4.0,,
10.99,64353,OSi,4.0,CO2,4.0
11.05,4492,N2O,4.0,,
11.26,3304,OSi,4.0,HOSi,4.0
11.45,2029,OSi,4.0,HOSi,4.0
11.55,229,OSi,4.0,CO2,4.0
11.97,2768524,C,1.0,OOO,4.0
12.54,615,OOO,4.0,OOO,4.0
12.98,25837,C,1.0,,
13.98,7949730,N,1.0,,
14.03,3197943,Si,2.0,NSi,3.0
14.343333333333334,661,NSi,3.0,NSi,3.0
14.52,162393,Si,2.0,,
14.636666666666667,70470,OSi,3.0,N2O,3.0
14.676666666666666,10399,CO2,3.0,,
15.05,149819,Si,2.0,N,1.0
15.25,369,O2Si,4.0,,
15.303333333333335,25,HOSi,3.0,,
15.343333333333334,2163,OSi,3.0,OSi,3.0
15.47,41,O2Si,4.0,,
15.53,236,O2Si,4.0,,
16.02,91994,OOO,3.0,CuH,4.0
16.05,35889345,O,1.0,,
16.47,452,CuH,4.0,,
16.616666666666667,216,OOO,3.0,,
16.67666666666667,176,OOO,3.0,,
16.71666666666667,229,OOO,3.0,,
16.95,76856,HO,1.0,,
17.46,11000355,Cl,2.0,NSi2,4.0
17.95,176,C3,2.0,,
18.05,72360,O,1.0,H2O,1.0
18.53,3511920,Cl,2.0,,
18.95,1114,O3Si,4.0,HO,1.0
19.28,62,O3Si,4.0,,
19.5,32,O3Si,4.0,,
19.78,22462,CuO,4.0,,
19.95,1923,C2O,2.0,,
20.02,9438,O2Si,3.0,,
20.24,16209,CuO,4.0,CuO,4.0
20.333333333333332,336,O2Si,3.0,,
20.51,42,C2O,2.0,C2O,2.0
20.636666666666667,336,O2Si,3.0,,
20.75,27,CuO,4.0,,
20.99,18623,NSi,2.0,,
21.35333333333333,899,CuH,3.0,,
21.54,1060,NSi,2.0,NSi,2.0
22.0,105356,OSi,2.0,CO2,2.0
22.48,5951,OSi,2.0,HOSi,2.0
22.96,37,CO2,2.0,,
23.0,194,OSi,2.0,,
23.04,2988,OSi,2.0,CO2,2.0
23.35333333333333,112,NSi2,3.0,,
23.97,141597,OOO,2.0,,
24.0,31761,C2,1.0,,
24.96,1638,C2,1.0,OOO,2.0
25.35333333333333,1311,O3Si,3.0,,
25.656666666666666,37,O3Si,3.0,,
25.98,56430,CN,1.0,,
26.04,8690,CMo,4.0,O3Si,3.0
26.32333333333333,32725,CuO,3.0,CMo,4.0
26.48,3580,CMo,4.0,,
26.79,8405,CMo,4.0,CMo,4.0
26.96,107544,MoO,4.0,CuO,3.0
27.02,128,CMo,4.0,CuO,3.0
27.23,3900,CMo,4.0,CMo,4.0
27.45,45920,MoO,4.0,,
27.55,12315,CMo,4.0,MoO,4.0
27.656666666666666,17,CuO,3.0,,
27.73,76258,MoO,4.0,CMo,4.0
27.97,3817,CMo,4.0,,
28.0,124,MoO,4.0,,
28.04,2038984,Si,1.0,MoO,4.0
28.24,54836,MoO,4.0,MoO,4.0
28.47,111817,MoO,4.0,,
28.54,202,MoO,4.0,,
28.73,142,MoO,4.0,,
28.97,233,MoO,4.0,,
29.0,157955,Si,1.0,MoO,4.0
29.05,600,N2,1.0,N2,1.0
29.48,102,MoO,4.0,,
29.95,54638,Si,1.0,,
30.05,13847,O2Si,2.0,,
30.55,633,O2Si,2.0,,
30.706666666666667,2040397,Mo,3.0,,
30.97,35,O2Si,2.0,,
31.0,15,O2Si,2.0,,
31.03,428,O2Si,2.0,,
31.28333333333333,1282135,Mo,3.0,,
31.53,753189,Cu,2.0,,
31.616666666666667,1922869,Mo,3.0,,
31.95,1628,CuH,2.0,,
31.98,4434259,Mo,3.0,O2,1.0
32.373333333333335,1184181,Mo,3.0,,
32.48,276705,Cu,2.0,,
32.626666666666665,2972794,Mo,3.0,,
33.01,10049,HO2,1.0,CuH,2.0
33.373333333333335,1555693,Mo,3.0,,
34.01,4320,O2,1.0,HHOO,1.0
34.05,4282,O2,1.0,,
34.68666666666667,6036,CMo,3.0,,
34.96,209,NSi2,2.0,,
35.05,5610145,Cl,1.0,CMo,3.0
35.28333333333334,5229,CMo,3.0,,
35.61666666666667,5565,CMo,3.0,,
35.71666666666666,33,CMo,3.0,,
35.96,115103,MoO,3.0,CMo,3.0
36.01,304,C3,1.0,,
36.303333333333335,110,CMo,3.0,,
36.373333333333335,3380,CMo,3.0,,
36.696666666666665,70569,MoO,3.0,CMo,3.0
36.97,2034055,Cl,1.0,MoO,3.0
37.32333333333334,122569,MoO,3.0,MoO,3.0
37.38333333333333,3814,CMo,3.0,,
37.626666666666665,193,MoO,3.0,,
37.67666666666666,65,CMo,3.0,,
37.70666666666666,68940,MoO,3.0,,
37.98,108395,MoO,3.0,MoO,3.0
38.03,1749,O3Si,2.0,,
38.32333333333334,137,MoO,3.0,,
38.47,71,O3Si,2.0,,
38.67666666666666,61787,MoO,3.0,,
38.70666666666666,267,MoO,3.0,,
38.97,63,O3Si,2.0,,
39.05,4508412,K,1.0,,
39.32333333333334,121,MoO,3.0,,
39.55,41316,CuO,2.0,,
39.95,3515,C2O,1.0,,
40.0,23104,CSi,1.0,,
40.49,19676,CuO,2.0,,
40.53,66,CuO,2.0,,
40.99,325541,K,1.0,CSi,1.0
41.03,42,C2O,1.0,,
41.51,35,CuO,2.0,,
41.98,777,CSi,1.0,,
42.01,35800,NSi,1.0,,
43.02,1983,NSi,1.0,NSi,1.0
43.97,31532,CO2,1.0,,
