mc,counts,ion,charge,ion2,charge2
1.03,2159826,H,1.0,,
1.99,12620,H2,1.0,,
2.97,163,H3,1.0,,
6.03,1066429,C,2.0,,
6.54,11884,C,2.0,,
6.96,967558,N,2.0,,
7.55,3429,N,2.0,,
8.03,1745061,O,2.0,,
9.05,3827,O,2.0,,
11.0,169,N2O,4.0,CO2,4.0
11.99,533438,C,1.0,OOO,4.0
13.03,6984,C,1.0,,
14.01,1612570,N,1.0,,
14.616666666666665,52,N2O,3.0,,
14.686666666666666,73,CO2,3.0,,
14.97,6466,N,1.0,,
16.04,15980953,S,2.0,O,1.0
16.25,111,CuH2,4.0,,
16.5,122502,S,2.0,CuH,4.0
16.7,25,CuH2,4.0,,
17.04,582311,S,2.0,HO,1.0
17.5,16867,GaH,4.0,,
17.7,187,GaH2,4.0,,
18.02,20800,GaH,4.0,O,1.0
18.24,199,GaH2,4.0,,
18.99,32,HO,1.0,,
19.7,13727,CuO,4.0,,
20.05,41,C2O,2.0,,
20.3,5139,CuO,4.0,,
21.37333333333333,6509,CuH,3.0,,
21.71666666666667,113,CuH2,3.0,,
21.95,2464,CuH,3.0,N2O,2.0
22.293333333333333,52,CuH2,3.0,,
23.363333333333333,19756,GaH,3.0,,
23.656666666666666,255,GaH2,3.0,,
24.01,13084,GaH,3.0,C2,1.0
24.343333333333334,146,GaH2,3.0,,
25.01,27,C2,1.0,C2,1.0
25.99,4552,CN,1.0,,
26.30333333333333,14039,CuO,3.0,,
27.01,4601,CuO,3.0,CN,1.0
28.02,7053,N2,1.0,,
28.23,1034,BrO2,4.0,,
28.3,1020,BrO2,4.0,,
28.95,24,N2,1.0,,
29.03,43,N2,1.0,,
31.53,2320809,Cu,2.0,,
32.0,21982216,S,1.0,CuH,2.0
32.03,25816,O2,1.0,,
32.23,588,InO,4.0,,
32.52,1086549,Cu,2.0,CuH2,2.0
32.7,15182,InO,4.0,,
32.95,187297,S,1.0,OSn,4.0
32.99,288,HO2,1.0,,
33.02,4132,CuH,2.0,,
33.24,22,InO,4.0,,
33.45,4704,OSn,4.0,,
33.55,64,CuH2,2.0,,
33.71,1218,OSn,4.0,,
33.99,4735,OSn,4.0,O2,1.0
34.02,971425,S,1.0,,
34.45,5157160,Ga,2.0,,
34.55,667,OSn,4.0,,
34.98,33094,GaH,2.0,OSn,4.0
35.55,4134740,Ga,2.0,GaH2,2.0
35.95,16647,GaH,2.0,,
36.46,237,GaH2,2.0,,
37.0,162714,Se,2.0,,
37.61666666666667,835,BrO2,3.0,,
37.666666666666664,1013,BrO2,3.0,,
38.01,1214292,Se,2.0,,
38.47,1148434,Se,2.0,,
39.01,4248655,Se,2.0,,
39.48,16831,CuO,2.0,,
39.98,8030473,Se,2.0,,
40.04,61,C2O,1.0,,
40.47,18,CuO,2.0,,
40.54,8731,CuO,2.0,,
41.02,1496545,Se,2.0,,
43.0,841,InO,3.0,,
43.70666666666666,14007,InO,3.0,,
43.98,134,N2O,1.0,,
44.02,3082,OSn,3.0,CO2,1.0
44.31333333333333,18,InO,3.0,,
44.656666666666666,4335,OSn,3.0,,
44.98,1577,OSn,3.0,,
45.28333333333334,4096,OSn,3.0,,
46.02,840,OSn,3.0,,
46.64666666666666,652,OSn,3.0,,
47.343333333333334,548442,Nd,3.0,,
47.63666666666666,172829,Nd,3.0,,
47.97,414715,Nd,3.0,OOO,1.0
48.343333333333334,110885,Nd,3.0,,
48.696666666666665,348099,Nd,3.0,,
49.35333333333334,105644,Nd,3.0,,
50.02,104264,Nd,3.0,,
50.71666666666666,20390,Gd,3.0,,
51.29333333333334,229743,Gd,3.0,,
