mc,counts,ion,charge,ion2,charge2
1.05,25905810,H,1.0,,
2.01,308559,H2,1.0,,
3.03,8948,H3,1.0,,
5.97,40962616,C,2.0,,
6.47,455600,C,2.0,,
6.99,14390427,N,2.0,,
7.5,47535,N,2.0,,
7.95,78503588,O,2.0,,
9.04,142085,O,2.0,,
10.343333333333334,11185716,P,3.0,,
11.0,15910,N2O,4.0,,
11.05,136637,CO2,4.0,,
11.25,75,N2O,4.0,N2O,4.0
11.29,1162,CO2,4.0,,
11.48,469,CO2,4.0,CO2,4.0
11.7,1041895,OP,4.0,,
11.95,578244,OOO,4.0,,
12.03,82904710,Mg,2.0,C,1.0
12.28,1318,OP,4.0,,
12.51,9110263,Mg,2.0,OOO,4.0
12.99,9162237,Mg,2.0,C,1.0
13.74,3627,FeH,4.0,,
13.95,23210347,N,1.0,,
14.28,59758,FeH,4.0,,
14.45,1468,FeH,4.0,,
14.616666666666665,151831,CO2,3.0,,
14.706666666666665,12199,N2O,3.0,FeH,4.0
14.79,154416,HNi,4.0,,
14.96,1299,CO2,3.0,N2O,3.0
15.01,93304,N,1.0,N2O,3.0
15.24,52059,HNi,4.0,,
15.303333333333335,214,CO2,3.0,N2O,3.0
15.353333333333333,206,CO2,3.0,,
15.54,31074426,P,2.0,HNi,4.0
15.706666666666665,1030507,OP,3.0,O2P,4.0
15.79,10065,HNi,4.0,,
15.95,542831,OOO,3.0,,
15.98,126618647,O,1.0,,
16.02,16234835,S,2.0,,
16.24,176,O2P,4.0,,
16.28,2928,HNi,4.0,O2P,4.0
16.333333333333332,2046,OP,3.0,,
16.51,149156,S,2.0,,
16.64666666666667,1678,OOO,3.0,OOO,3.0
16.706666666666667,763,OOO,3.0,,
17.01,2164927,HO,1.0,S,2.0
17.47,347535,GaH,4.0,,
17.52,11053,FeO,4.0,,
17.55,330342,CNi,4.0,,
17.73,6063,GaH2,4.0,,
17.8,3051,CNi,4.0,FeHO,4.0
17.96,948024,O,1.0,FeO,4.0
18.04,23,FeO,4.0,,
18.28,22146,GaH2,4.0,FeHO,4.0
18.363333333333333,3280,FeH,3.0,,
18.5,894564,NiO,4.0,CNi,4.0
18.64666666666667,4184830,Fe,3.0,,
18.73,188,CNi,4.0,,
18.78,31060,HNiO,4.0,,
19.0,4372,HO,1.0,NiO,4.0
19.03,432722,NiO,4.0,Fe,3.0
19.23,103,HNiO,4.0,CNi,4.0
19.28,29008,NiO,4.0,HNiO,4.0
19.333333333333332,9034,Fe,3.0,,
19.363333333333333,1516,FeH,3.0,,
19.46,362,HNiO,4.0,,
19.54,60576,NiO,4.0,NiO,4.0
19.64666666666667,204382,HNi,3.0,,
19.71,1275,HNiO,4.0,FeH,3.0
19.78,35,NiO,4.0,,
19.96,91787,C2O,2.0,NiO,4.0
20.05,103,NiO,4.0,,
20.27,377,HNiO,4.0,,
20.313333333333333,69438,HNi,3.0,,
20.47,761,C2O,2.0,,
20.54,14569,C2Ni,4.0,C2O,2.0
20.706666666666667,3338,HNi,3.0,C2Ni,4.0
21.01,137013,O2P,3.0,HNi,3.0
21.28,360,C2Ni,4.0,C2Ni,4.0
21.48,2277,FeS,4.0,,
21.51,582,C2Ni,4.0,,
21.656666666666666,2352,HNi,3.0,O2P,3.0
21.96,17297,N2O,2.0,FeS,4.0
22.04,235285,CO2,2.0,FeS,4.0
22.28,1459,FeS,4.0,FeS,4.0
22.46,2353,CO2,2.0,FeS,4.0
22.55,156113,NiO2,4.0,FeS,4.0
22.8,56,FeS,4.0,,
22.96,202,NiO2,4.0,,
23.0,50770,NiO2,4.0,,
23.03,1044,CO2,2.0,CO2,2.0
23.2,1529,NiO2,4.0,,
23.313333333333333,351910,CNi,3.0,,
23.343333333333334,236335,GaH,3.0,,
23.383333333333333,11308,FeO,3.0,,
23.45,1410973,OP,2.0,NiO2,4.0
23.5,6935,NiO2,4.0,NiO2,4.0
23.64666666666667,2485,CNi,3.0,,
23.686666666666667,7033,GaH2,3.0,FeHO,3.0
23.97,109076120,Mg,1.0,C2,1.0
24.313333333333333,19592,FeHO,3.0,FeO,3.0
24.383333333333333,1384,CNi,3.0,,
24.51,2928,OP,2.0,,
24.62666666666667,811426,NiO,3.0,FeO,3.0
24.666666666666668,12771,CNi,3.0,FeO,3.0
24.71666666666667,157,FeHO,3.0,,
25.04,13644503,Mg,1.0,HNiO,3.0
25.343333333333334,368912,NiO,3.0,CNi,3.0
25.62666666666667,20236,NiO,3.0,HNiO,3.0
25.69666666666667,53,HNiO,3.0,,
25.98,470979,CN,1.0,NiO,3.0
26.02,15089074,Mg,1.0,,
26.05,374,HNiO,3.0,,
26.343333333333334,1429,HNiO,3.0,NiO,3.0
26.47,18731,NiO3,4.0,,
26.64666666666667,14038,NiO,3.0,,
26.69666666666667,94,NiO,3.0,,
27.0,592951,Fe,2.0,CRu,4.0
27.05,428,HNiO,3.0,,
27.21,303,NiO3,4.0,,
27.30333333333333,12760,C2Ni,3.0,CRu,4.0
27.45,5179,FeH,2.0,,
27.5,10158,CRu,4.0,NiO3,4.0
27.71,55457,CRu,4.0,C2Ni,3.0
27.97,9214635,Fe,2.0,N2,1.0
28.01,5206,C2Ni,3.0,CRu,4.0
28.24,61222,CRu,4.0,CRu,4.0
