mc,counts,ion,charge,ion2,charge2
0.98,29711831,H,1.0,,
2.04,279264,H2,1.0,,
3.05,12837,H3,1.0,,
5.95,8802273,C,2.0,,
6.49,97908,C,2.0,,
7.04,11535486,N,2.0,,
7.46,44904,N,2.0,,
7.99,140981978,O,2.0,,
8.99,215041,O,2.0,,
10.98,11670,N2O,4.0,,
11.04,44014,CO2,4.0,,
11.26,636,CO2,4.0,N2O,4.0
11.49,117,CO2,4.0,N2O,4.0
11.55,70,CO2,4.0,,
11.71,17666,HTi,4.0,,
11.96,1544092,OOO,4.0,H2Ti,4.0
12.03,5211504,C,1.0,HTi,4.0
12.21,240057,HTi,4.0,H2Ti,4.0
12.49,30047,HTi,4.0,H2Ti,4.0
12.7,13877,HTi,4.0,H2Ti,4.0
13.0,54317,C,1.0,H2Ti,4.0
14.03,17746892,N,1.0,,
14.696666666666665,56055,CO2,3.0,N2O,3.0
14.96,9984,NTi,4.0,CO2,3.0
15.03,71343,N,1.0,N2O,3.0
15.283333333333333,1990762,Ti,3.0,NTi,4.0
15.383333333333335,251,CO2,3.0,CO2,3.0
15.46,235894,OTi,4.0,NTi,4.0
15.616666666666665,1770434,Ti,3.0,,
15.666666666666666,17115,HTi,3.0,,
15.7,466,NTi,4.0,,
15.78,112515,OTi,4.0,NTi,4.0
15.97,223056533,O,1.0,Ti,3.0
16.04,1460594,OTi,4.0,OTi,4.0
16.23,102185,OTi,4.0,NTi,4.0
16.32333333333333,163682,HTi,3.0,H2Ti,3.0
16.363333333333333,925565,Ti,3.0,,
16.54,95628,OTi,4.0,OTi,4.0
16.64666666666667,21045,HTi,3.0,OOO,3.0
16.71666666666667,864515,Ti,3.0,H2Ti,3.0
16.97,3126372,HO,1.0,H2Ti,3.0
17.01,231,OTi,4.0,,
17.05,13435,HTi,3.0,,
17.28333333333333,373,H2Ti,3.0,,
17.96,154,C3,2.0,,
18.04,514539,O,1.0,H2O,1.0
18.96,8884,HO,1.0,H3O,1.0
19.51,29184,O2Ti,4.0,,
19.74,29994,O2Ti,4.0,,
19.96,10403,NTi,3.0,O2Ti,4.0
20.03,96343217,Ca,2.0,O2Ti,4.0
20.26,27115,O2Ti,4.0,O2Ti,4.0
20.363333333333333,11889,NTi,3.0,NTi,3.0
20.51,23453,O2Ti,4.0,O2Ti,4.0
20.67666666666667,238431,OTi,3.0,NTi,3.0
20.72,35,O2Ti,4.0,,
20.78,42,O2Ti,4.0,,
20.96,126779,OTi,3.0,NTi,3.0
21.03,693267,Ca,2.0,NTi,3.0
21.28333333333333,1400783,OTi,3.0,NTi,3.0
21.35333333333333,6595,NTi,3.0,OTi,3.0
21.52,98986,Ca,2.0,,
21.656666666666666,28,NTi,3.0,,
21.686666666666667,82172,OTi,3.0,,
21.71666666666667,189,OTi,3.0,,
21.98,21072,N2O,2.0,,
22.02,20851817,Ca,2.0,OTi,3.0
22.313333333333333,222,OTi,3.0,,
22.46,857,CO2,2.0,,
22.54,136,N2O,2.0,N2O,2.0
22.636666666666667,209,OTi,3.0,,
22.99,219,CO2,2.0,N2O,2.0
23.05,3959722,Ti,2.0,CO2,2.0
23.54,3645167,Ti,2.0,HTi,2.0
23.97,38799420,Ti,2.0,OOO,2.0
24.01,25630,C2,1.0,H2Ti,2.0
24.45,1061,H2Ti,2.0,,
24.48,3022766,Ti,2.0,HTi,2.0
25.0,2718103,Ti,2.0,HTi,2.0
25.47,21116,HTi,2.0,H2Ti,2.0
25.96,798,H2Ti,2.0,,
26.0,74911,CN,1.0,,
26.03,42888,O2Ti,3.0,,
26.363333333333333,39975,O2Ti,3.0,,
26.55,60,NTi2,4.0,,
26.62666666666667,345234,O2Ti,3.0,,
26.69666666666667,273,O2Ti,3.0,O2Ti,3.0
26.96,1853,CN,1.0,NTi2,4.0
27.04,22358,O2Ti,3.0,CN,1.0
27.2,1052,NTi2,4.0,NTi2,4.0
27.29,26,NTi2,4.0,,
27.333333333333332,1394,O2Ti,3.0,O2Ti,3.0
27.383333333333333,22186,O2Ti,3.0,,
27.45,5519,NTi2,4.0,NTi2,4.0
27.76,828,NTi2,4.0,NTi2,4.0
27.8,41,NTi2,4.0,,
27.96,708,NTi2,4.0,NTi2,4.0
28.05,138189,N2,1.0,,
28.2,49,NTi2,4.0,NTi2,4.0
28.47,22,NTi2,4.0,,
28.98,547,N2,1.0,,
29.02,543,N2,1.0,,
29.96,16183,NTi,2.0,,
30.48,15011,NTi,2.0,,
30.53,58,NTi,2.0,,
31.01,343297,OTi,2.0,NTi,2.0
31.46,10931,NTi,2.0,,
31.5,173924,OTi,2.0,,
31.55,548,NTi,2.0,,
31.98,17102375,O2,1.0,OTi,2.0
32.45,53,NTi,2.0,,
32.53,129162,OTi,2.0,OTi,2.0
32.95,465734,HO2,1.0,,
32.99,128005,OTi,2.0,OTi,2.0
33.55,267,OTi,2.0,,
33.99,16172,HHOO,1.0,,
34.04,61826,O2,1.0,O2,1.0
34.99,1885,HO2,1.0,HO2,1.0
35.38333333333333,40,NTi2,3.0,,
35.626666666666665,104,NTi2,3.0,NTi2,3.0
35.95,519,NTi2,3.0,HHOO,1.0
36.02,775,NTi2,3.0,C3,1.0
36.29333333333334,29,NTi2,3.0,,
36.32333333333334,28,NTi2,3.0,,
36.35333333333334,711,NTi2,3.0,NTi2,3.0
36.49,907,BaO,4.0,,
36.67666666666666,4677,NTi2,3.0,NTi2,3.0
36.95,1124226,Se,2.0,BaO,4.0
37.31333333333333,421,NTi2,3.0,,
37.343333333333334,287,NTi2,3.0,,
37.54,21335,BaO,4.0,,
37.656666666666666,10,NTi2,3.0,,
37.68666666666667,28,NTi2,3.0,,
37.78,54367,BaO,4.0,,
37.96,10156372,Se,2.0,,
38.0,85,BaO,4.0,NTi2,3.0
38.04,77092,BaO,4.0,,
38.24,114271,BaO,4.0,BaO,4.0
38.45,8565315,Se,2.0,BaO,4.0
38.52,147,BaO,4.0,,
38.7,211,BaO,4.0,,
38.96,1466,BaO,4.0,,
39.0,25648222,Se,2.0,O2Ti,2.0
39.48,44989,O2Ti,2.0,,
40.01,119010280,Se,2.0,Ca,1.0
40.46,33248,O2Ti,2.0,,
40.52,202,O2Ti,2.0,O2Ti,2.0
40.96,10456342,Se,2.0,O2Ti,2.0
41.01,58,C2O,1.0,,
41.05,60,C2O,1.0,,
41.54,149,O2Ti,2.0,O2Ti,2.0
41.95,464334,Ca,1.0,O2Ti,2.0
42.05,54,O2Ti,2.0,,
43.04,63382,Ca,1.0,,
43.96,32429,N2O,1.0,,
43.99,125789,CO2,1.0,,
44.03,11792646,Ca,1.0,,
44.97,134,N2O,1.0,,
45.02,1526,CO2,1.0,N2O,1.0
46.0,1980347,Ti,1.0,CO2,1.0
47.04,2295380,Ti,1.0,HTi,1.0
47.95,112843,Ca,1.0,,
47.99,19726429,Ti,1.0,H2Ti,1.0
48.04,3639745,OOO,1.0,HTi,1.0
48.61666666666667,672,BaO,3.0,,
48.95,511004,HTi,1.0,H2Ti,1.0
49.05,1742219,Ti,1.0,,
49.35333333333334,959,BaO,3.0,,
49.52,709029,AuH,4.0,,
49.71,14262,AuH2,4.0,,
49.99,1753012,Ti,1.0,HTi,1.0
50.343333333333334,71551,BaO,3.0,,
50.626666666666665,50,BaO,3.0,,
50.68666666666667,58231,BaO,3.0,,
50.95,105,BaO,3.0,,
51.02,135620,BaO,3.0,HTi,1.0
51.31333333333333,590820,BaO,3.0,BaO,3.0
51.666666666666664,221,BaO,3.0,,
51.98,2366,BaO,3.0,H2Ti,1.0
52.71,272477,AuN,4.0,,
52.95,14551503,Tb,3.0,,
53.0,1451,AuN,4.0,NTi2,2.0
53.23,361465,O2Ta,4.0,,
53.55,167,NTi2,2.0,NTi2,2.0
53.73,846,O2Ta,4.0,,
53.76,927,O2Ta,4.0,,
53.95,755,NTi2,2.0,,
54.0,63,NTi2,2.0,,
54.04,867,NTi2,2.0,,
54.49,19,NTi2,2.0,,
54.52,1399,NTi2,2.0,NTi2,2.0
55.0,7157,NTi2,2.0,NTi2,2.0
55.46,450,NTi2,2.0,,
55.52,721,NTi2,2.0,NTi2,2.0
55.95,916,NTi2,2.0,NTi2,2.0
56.05,33,NTi2,2.0,,
56.29,7296,AuN2,4.0,,
56.48,38,NTi2,2.0,,
56.53,79,NTi2,2.0,AuN2,4.0
57.02,42,NTi2,2.0,,
59.98,26531,NTi,1.0,,
60.28333333333334,25737353,Ta,3.0,,
61.04,24306,NTi,1.0,NTi,1.0
62.0,567811,OTi,1.0,NTi,1.0
62.05,99,NTi,1.0,,
63.0,314030,OTi,1.0,NTi,1.0
64.02,2998954,OTi,1.0,NTi,1.0
64.96,606,OTi,1.0,,
65.0,29770,Ba,2.0,NTi,1.0
65.04,222110,OTi,1.0,,
65.98,224049,OTi,1.0,OTi,1.0
66.01,840007,AuH,3.0,Ba,2.0
66.35333333333332,15540,AuH2,3.0,,
66.98,433,OTi,1.0,,
67.04,712730,Ba,2.0,,
67.48,1960011,Ba,2.0,,
67.97,435,OTi,1.0,,
68.0,2346048,Ba,2.0,,
68.54,3326060,Ba,2.0,,
68.98,21292721,Ba,2.0,,
70.30333333333333,425752,AuN,3.0,,
70.65666666666667,1464,AuN,3.0,,
71.04,321269,O2Ta,3.0,,
71.63666666666667,1601,O2Ta,3.0,O2Ta,3.0
73.03,1345,BaO,2.0,,
73.97,1782978,Se,1.0,BaO,2.0
74.98,36144,BaO,2.0,AuN2,3.0
75.33333333333333,22,AuN2,3.0,,
75.46,90157,BaO,2.0,,
75.96,17818230,Se,1.0,BaO,2.0
76.0,111334,BaO,2.0,,
76.45,135988,BaO,2.0,,
76.52,199,BaO,2.0,,
76.96,15046487,Se,1.0,,
77.04,886224,BaO,2.0,BaO,2.0
77.45,285,BaO,2.0,,
77.95,91266,O2Ti,1.0,,
77.99,46525247,Se,1.0,,
78.02,1648,BaO,2.0,,
78.99,83299,O2Ti,1.0,,
79.49,16630303,Tb,2.0,,
79.95,172,O2Ti,1.0,,
79.98,98197964,Se,1.0,,
80.02,842176,O2Ti,1.0,O2Ti,1.0
80.97,171,O2Ti,1.0,,
81.04,62942,O2Ti,1.0,O2Ti,1.0
81.97,18613452,Se,1.0,O2Ti,1.0
82.05,61606,O2Ti,1.0,,
82.97,133,O2Ti,1.0,,
83.03,124,O2Ti,1.0,,
84.02,178437,Sr,1.0,O2Ti,1.0
85.99,2940007,Sr,1.0,,
86.96,2078805,Sr,1.0,,
87.95,24529703,Sr,1.0,,
90.49,49494954,Ta,2.0,,
98.55,76717150,Au,2.0,,
98.95,996014,AuH,2.0,,
99.46,28976,AuH2,2.0,,
104.5,16333325,Bi,2.0,,
105.54,442778,AuN,2.0,,
105.96,965140,Cd,1.0,,
105.99,2421,AuN,2.0,NTi2,1.0
106.55,662647,O2Ta,2.0,,
106.95,236,NTi2,1.0,NTi2,1.0
107.53,2389,O2Ta,2.0,O2Ta,2.0
108.01,2623,NTi2,1.0,NTi2,1.0
108.98,1258,NTi2,1.0,NTi2,1.0
109.02,98,NTi2,1.0,,
109.05,1130,NTi2,1.0,,
110.01,11862,NTi2,1.0,NTi2,1.0
110.05,9280394,Cd,1.0,NTi2,1.0
110.98,9504980,Cd,1.0,NTi2,1.0
111.97,17892509,Cd,1.0,NTi2,1.0
112.04,1696,NTi2,1.0,NTi2,1.0
112.54,8919,AuN2,2.0,,
112.96,67,AuN2,2.0,AuN2,2.0
113.05,9057680,Cd,1.0,NTi2,1.0
113.96,21307658,Cd,1.0,NTi2,1.0
115.98,5568176,Cd,1.0,,
135.79,27832,Ta3,4.0,,
145.96,2168,BaO,1.0,,
147.99,2173,BaO,1.0,,
150.05,52031,BaO,1.0,,
150.99,143094,BaO,1.0,,
151.97,112,BaO,1.0,,
152.05,171272,BaO,1.0,,
152.96,242825,BaO,1.0,,
153.03,291,BaO,1.0,,
153.99,1554444,BaO,1.0,,
154.02,343,BaO,1.0,,
155.02,476,BaO,1.0,,
155.99,3103,BaO,1.0,,
158.95,29696957,Tb,1.0,,
180.95,17352303,Ta,1.0,Ta3,3.0
196.99,123737377,Au,1.0,,
197.99,1688182,AuH,1.0,,
199.0,43217,AuH2,1.0,,
209.0,29696969,Bi,1.0,,
210.95,851480,AuN,1.0,,
211.95,3416,AuN,1.0,,
212.97,1004005,O2Ta,1.0,,
214.95,2024,O2Ta,1.0,,
215.04,2015,O2Ta,1.0,,
225.0,14606,AuN2,1.0,,
226.05,137,AuN2,1.0,AuN2,1.0
