mc,counts,ion,charge,ion2,charge2
1.01,15459452,H,1.0,,
1.97,173459,H2,1.0,,
2.96,3275,H3,1.0,,
5.99,3816627,C,2.0,,
6.47,42448,C,2.0,,
7.04,3751269,N,2.0,,
7.49,12755,N,2.0,,
8.0,93490081,O,2.0,,
9.03,173483,O,2.0,,
11.0,53114,CO2,4.0,N2O,4.0
11.27,581,CO2,4.0,,
11.51,114,CO2,4.0,CO2,4.0
12.05,16790217,Mg,2.0,C,1.0
12.5,8142,OOO,4.0,OOO,4.0
12.55,1689620,Mg,2.0,OOO,4.0
12.97,27595,C,1.0,,
13.01,1958779,Mg,2.0,,
14.02,5771229,N,1.0,,
14.616666666666665,2961,N2O,3.0,,
14.696666666666665,35238,CO2,3.0,,
14.96,23176,N,1.0,,
15.03,496,CO2,3.0,,
15.283333333333333,75,CO2,3.0,,
15.383333333333335,116,CO2,3.0,,
15.96,175114255,O,1.0,OOO,3.0
16.64666666666667,6813,OOO,3.0,OOO,3.0
16.706666666666667,4454,OOO,3.0,,
17.04,1942604,HO,1.0,,
17.95,30,C3,2.0,,
17.99,346953,O,1.0,,
18.02,44134,H2O,1.0,,
18.97,1120,H3O,1.0,,
19.01,3879,HO,1.0,,
19.98,1523,C2O,2.0,,
20.05,94,H2O,1.0,,
21.98,62781,CO2,2.0,,
22.05,3810,N2O,2.0,,
22.48,682,CO2,2.0,,
23.02,286,CO2,2.0,CO2,2.0
23.95,23672655,Mg,1.0,OOO,2.0
24.96,6442,OOO,2.0,C2,1.0
25.03,2644596,Mg,1.0,OOO,2.0
25.98,11011,CN,1.0,,
26.01,2923528,Mg,1.0,,
26.96,1960,CRu,4.0,CN,1.0
27.02,20,CN,1.0,,
27.23,17,CRu,4.0,,
27.53,639,CRu,4.0,,
27.79,5037,CRu,4.0,,
28.0,24219,N2,1.0,CRu,4.0
28.03,5093,CRu,4.0,,
28.2,1998384,BrO2,4.0,BrO2,4.0
28.29,6654,CRu,4.0,CRu,4.0
28.51,9296,CRu,4.0,CRu,4.0
28.71,4460,BrO2,4.0,BrO2,4.0
28.75,102,CRu,4.0,,
28.79,4254,BrO2,4.0,BrO2,4.0
28.96,164,N2,1.0,N2,1.0
29.05,5161,CRu,4.0,,
29.2,102,CRu,4.0,,
32.0,23180320,O2,1.0,Ru,3.0
32.626666666666665,325265,Ru,3.0,,
32.95,590687,HO2,1.0,,
32.99,1906609,Ru,3.0,,
33.32333333333334,2190277,Ru,3.0,,
33.61666666666667,2552180,Ru,3.0,,
33.96,10233,HHOO,1.0,,
34.05,4666720,Ru,3.0,O2,1.0
34.68666666666667,2659624,Ru,3.0,,
34.95,2375,HO2,1.0,HO2,1.0
36.0,2309,CRu,3.0,O2,1.0
36.04,56,C3,1.0,,
36.53,2693,BaO,4.0,,
36.67666666666666,707,CRu,3.0,,
37.02,7095,CRu,3.0,BaO,4.0
37.29333333333334,4291,CRu,3.0,,
37.373333333333335,42,CRu,3.0,,
37.46,45192,BaO,4.0,,
37.626666666666665,1517426,BrO2,3.0,CRu,3.0
37.656666666666666,940896,BrO2,3.0,,
37.71,194232,BaO,4.0,CRu,3.0
37.96,196842,BaO,4.0,CRu,3.0
38.24,329497,BaO,4.0,,
38.29333333333334,2663,BrO2,3.0,BaO,4.0
38.38333333333333,7642,BrO2,3.0,BrO2,3.0
38.45,379,BaO,4.0,,
38.5,1729645,BaO,4.0,,
38.71666666666666,4991,CRu,3.0,,
38.8,555,BaO,4.0,,
38.97,2780,BaO,4.0,,
39.01,45,CRu,3.0,,
39.97,2750,C2O,1.0,,
40.98,19,C2O,1.0,,
41.03,36,C2O,1.0,,
44.02,116572,CO2,1.0,N2O,1.0
44.98,1233,CO2,1.0,,
45.03,54,N2O,1.0,N2O,1.0
45.99,436,CO2,1.0,CO2,1.0
48.03,6173586,OOO,1.0,Ru,2.0
48.626666666666665,1884,BaO,3.0,,
48.98,500417,Ru,2.0,,
49.32333333333334,1830,BaO,3.0,,
49.45,3344946,Ru,2.0,,
