mc,counts,ion,charge,ion2,charge2
0.96,7691536,H,1.0,,
2.03,83185,H2,1.0,,
3.03,1380,H3,1.0,,
5.96,3797759,C,2.0,,
6.46,42236,C,2.0,,
6.95,4393161,N,2.0,,
7.5,17658,N,2.0,,
8.03,132155579,O,2.0,,
9.02,224067,O,2.0,,
11.04,287607,CO2,4.0,N2O,4.0
11.28,3522,CO2,4.0,N2O,4.0
11.46,26,N2O,4.0,,
11.52,1175,CO2,4.0,CO2,4.0
11.74,10052,HTi,4.0,,
11.98,2100407,C,1.0,HTi,4.0
12.03,16940505,OOO,4.0,,
12.27,104614,HTi,4.0,H2Ti,4.0
12.45,27642,OOO,4.0,,
12.5,43810,OOO,4.0,HTi,4.0
12.55,24465,OOO,4.0,,
12.71,7436,HTi,4.0,H2Ti,4.0
12.97,25474,C,1.0,OOO,4.0
13.05,252,H2Ti,4.0,OOO,4.0
13.97,8614064,N,1.0,,
14.04,177851,HMn,4.0,,
14.626666666666667,352609,CO2,3.0,,
14.696666666666665,27247,N2O,3.0,,
14.98,12843,NTi,4.0,N2O,3.0
15.05,38130,N,1.0,CO2,3.0
15.21,16988,NTi,4.0,,
15.26,47,NTi,4.0,,
15.313333333333334,1921950,Ti,3.0,N2O,3.0
15.373333333333333,1052,CO2,3.0,CO2,3.0
15.52,352265,OTi,4.0,NTi,4.0
15.666666666666666,1207021,Ti,3.0,HTi,3.0
15.76,277063,OTi,4.0,NTi,4.0
15.95,203324579,O,1.0,NTi,4.0
16.03,27593887,OOO,3.0,Ti,3.0
16.30333333333333,1310378,Ti,3.0,OTi,4.0
16.343333333333334,410,H2Ti,3.0,,
16.383333333333333,107235,HTi,3.0,,
16.46,6211,OTi,4.0,,
16.5,210997,OTi,4.0,,
16.616666666666667,26845,OOO,3.0,,
16.64666666666667,40127,OOO,3.0,HTi,3.0
16.69666666666667,990100,Ti,3.0,OOO,3.0
16.75,424,OTi,4.0,,
16.95,2356314,HO,1.0,HTi,3.0
17.01,193,H2Ti,3.0,,
17.05,325,OTi,4.0,,
17.30333333333333,340,H2Ti,3.0,OOO,3.0
17.333333333333332,92,OOO,3.0,OOO,3.0
17.79,5372940,MnO,4.0,,
17.97,461592,O,1.0,H2O,1.0
18.24,10770,MnO,4.0,,
18.69666666666667,228673,HMn,3.0,,
19.0,4707,HO,1.0,,
19.05,1052,H3O,1.0,,
19.5,235545,O2Ti,4.0,,
19.77,221437,O2Ti,4.0,,
20.02,2196823,O2Ti,4.0,NTi,3.0
20.2,874,O2Ti,4.0,O2Ti,4.0
20.29,230648,O2Ti,4.0,,
20.363333333333333,16384,NTi,3.0,NTi,3.0
20.47,4300,O2Ti,4.0,C2O,2.0
20.51,4079,O2Ti,4.0,,
20.55,212025,O2Ti,4.0,C2O,2.0
20.64666666666667,58,NTi,3.0,,
20.706666666666667,448623,OTi,3.0,NTi,3.0
20.75,406,O2Ti,4.0,,
20.95,353656,OTi,3.0,NTi,3.0
21.03,360,O2Ti,4.0,,
21.35333333333333,2320231,OTi,3.0,NTi,3.0
21.666666666666668,269275,OTi,3.0,OTi,3.0
21.8,2443945,MnO2,4.0,,
21.97,82241,HMnO2,4.0,,
22.04,564587,CO2,2.0,OTi,3.0
22.21,4474,MnO2,4.0,,
22.3,6987,MnO2,4.0,OTi,3.0
22.46,105,HMnO2,4.0,,
22.51,5199,CO2,2.0,N2O,2.0
22.55,156,N2O,2.0,,
22.636666666666667,377,OTi,3.0,,
23.03,3845759,Ti,2.0,CO2,2.0
23.45,18540,HTi,2.0,,
23.54,3507540,Ti,2.0,,
23.67666666666667,3663354,MnO,3.0,,
23.95,24425829,OOO,2.0,,
23.99,35474634,Ti,2.0,HTi,2.0
24.05,14535,C2,1.0,H2Ti,2.0
24.32333333333333,12250,MnO,3.0,,
24.48,179665,HTi,2.0,,
24.51,2643082,Ti,2.0,H2Ti,2.0
25.03,2750705,Ti,2.0,OOO,2.0
25.52,13096,HTi,2.0,H2Ti,2.0
25.76,1757363,MnO3,4.0,,
25.96,397277,O2Ti,3.0,HMnO3,4.0
26.25,3752,MnO3,4.0,,
26.29,8981,MnO3,4.0,MnO3,4.0
26.35333333333333,221437,O2Ti,3.0,,
26.48,142,HMnO3,4.0,HMnO3,4.0
26.52,89,HMnO3,4.0,,
26.55,152,NTi2,4.0,,
26.64666666666667,2436314,O2Ti,3.0,,
26.686666666666667,454,O2Ti,3.0,,
26.71666666666667,555,O2Ti,3.0,NTi2,4.0
26.78,108,NTi2,4.0,,
26.95,1570,NTi2,4.0,,
27.02,150273,O2Ti,3.0,NTi2,4.0
27.22,1279,NTi2,4.0,NTi2,4.0
27.30333333333333,238460,O2Ti,3.0,O2Ti,3.0
27.45,48048047,Mn,2.0,,
27.52,16616,NTi2,4.0,NTi2,4.0
27.616666666666667,378,O2Ti,3.0,,
27.64666666666667,495,O2Ti,3.0,,
27.79,2056,NTi2,4.0,NTi2,4.0
27.97,79996,N2,1.0,NTi2,4.0
28.03,275765,HMn,2.0,NTi2,4.0
28.23,154,NTi2,4.0,NTi2,4.0
28.46,63,NTi2,4.0,,
28.98,311,N2,1.0,,
29.01,3282199,MnO2,3.0,N2,1.0
29.28333333333333,55380,HMnO2,3.0,,
