mc,counts,ion,charge,ion2,charge2
0.99,1745426,H,1.0,,
1.95,3820,H2,1.0,,
3.05,19,H3,1.0,,
5.98,3447264,C,2.0,,
6.49,38356,C,2.0,,
6.96,2866967,N,2.0,,
7.45,13200,N,2.0,,
8.02,49342994,O,2.0,,
9.02,96979,O,2.0,,
10.98,50615,CO2,4.0,N2O,4.0
11.21,689,CO2,4.0,,
11.27,19,N2O,4.0,,
11.51,223,CO2,4.0,CO2,4.0
12.01,4489294,C,1.0,OOO,4.0
12.46,7078,OOO,4.0,OOO,4.0
12.5,3747,OOO,4.0,,
13.04,19176,C,1.0,,
14.01,5212710,N,1.0,,
14.71,141048,HNi,4.0,CO2,3.0
14.95,20989,N,1.0,N2O,3.0
15.05,632,CO2,3.0,,
15.23,39720,HNi,4.0,,
15.293333333333335,180,CO2,3.0,CO2,3.0
15.53,2074,HNi,4.0,,
15.72,5610,HNi,4.0,,
15.95,96416081,O,1.0,OOO,3.0
16.26,1373,HNi,4.0,,
16.656666666666666,6385,OOO,3.0,OOO,3.0
16.71666666666667,3653,OOO,3.0,,
16.95,230697,HO,1.0,,
17.49,242932,CNi,4.0,,
17.76,3142,CNi,4.0,,
17.95,125,C3,2.0,,
17.99,1730,H2O,1.0,,
18.02,306179,O,1.0,CNi,4.0
18.29,6400,CNi,4.0,CNi,4.0
18.46,13170,CNi,4.0,,
18.51,5039480,NiO,4.0,CNi,4.0
18.71,39012,HNiO,4.0,,
18.78,169,CNi,4.0,,
18.98,1629493,NiO,4.0,,
19.03,12048,NiO,4.0,CNi,4.0
19.2,78,HNiO,4.0,CNi,4.0
19.23,68664,NiO,4.0,,
19.28,13126,HNiO,4.0,,
19.48,337402,NiO,4.0,NiO,4.0
19.53,399,HNiO,4.0,,
19.706666666666667,124188,HNi,3.0,HNiO,4.0
19.76,21,HNiO,4.0,,
19.8,149,NiO,4.0,,
20.04,82072,NiO,4.0,C2O,2.0
20.28,389,HNiO,4.0,,
20.37333333333333,43723,HNi,3.0,,
20.47,202,NiO,4.0,C2O,2.0
20.53,4069,C2Ni,4.0,C2O,2.0
20.616666666666667,1970,HNi,3.0,,
20.71,33,C2Ni,4.0,,
20.76,42,C2Ni,4.0,,
21.0,6872,HNi,3.0,C2Ni,4.0
21.2,60,C2Ni,4.0,,
21.51,198,C2Ni,4.0,,
21.71666666666667,1069,HNi,3.0,,
21.95,8352,N2O,2.0,,
22.04,78102,CO2,2.0,C2Ni,4.0
22.46,939,CO2,2.0,N2O,2.0
22.55,1527197,NiO2,4.0,,
23.01,752605,NiO2,4.0,NiO2,4.0
23.29,22559,NiO2,4.0,,
23.35333333333333,303675,CNi,3.0,,
23.46,72835,NiO2,4.0,NiO2,4.0
23.52,1533,NiO2,4.0,,
23.69666666666667,3463,CNi,3.0,NiO2,4.0
24.0,2381365,OOO,2.0,CNi,3.0
24.313333333333333,983,CNi,3.0,,
24.363333333333333,3787,CNi,3.0,,
24.47,28,NiO2,4.0,,
24.55,47,NiO2,4.0,,
24.71666666666667,4663948,NiO,3.0,CNi,3.0
24.98,42506,HNiO,3.0,OOO,2.0
25.32333333333333,2137145,NiO,3.0,NiO,3.0
25.67666666666667,85453,NiO,3.0,HNiO,3.0
25.71666666666667,14028,HNiO,3.0,,
25.97,227257,NiO,3.0,CN,1.0
26.03,3763,NiO,3.0,,
26.343333333333334,166,NiO,3.0,HNiO,3.0
26.383333333333333,1551,HNiO,3.0,,
26.45,918242,NiO3,4.0,,
26.616666666666667,60125,NiO,3.0,NiO,3.0
26.99,249016,NiO3,4.0,NiO3,4.0
27.02,4071,NiO3,4.0,NiO3,4.0
27.27,13105,NiO3,4.0,,
27.333333333333332,114,NiO,3.0,,
27.383333333333333,4088,C2Ni,3.0,,
27.47,47456,NiO3,4.0,NiO3,4.0
27.52,475,NiO3,4.0,,
27.64666666666667,55,C2Ni,3.0,C2Ni,3.0
27.72,31,NiO3,4.0,,
27.78,58,NiO3,4.0,NiO3,4.0
27.97,35132,N2,1.0,C2Ni,3.0
28.04,9492,NiO3,4.0,NiO3,4.0
28.30333333333333,59,C2Ni,3.0,,
28.45,48,NiO3,4.0,NiO3,4.0
28.54,45,NiO3,4.0,,
28.616666666666667,227,C2Ni,3.0,,
28.98,119152804,Ni,2.0,N2,1.0
29.04,136,N2,1.0,,
29.313333333333333,44,C2Ni,3.0,,
29.53,132589,HNi,2.0,,
30.03,46805378,Ni,2.0,NiO2,3.0
30.54,1979596,Ni,2.0,HNi,2.0
30.616666666666667,651933,NiO2,3.0,NiO2,3.0
30.67666666666667,3912,NiO2,3.0,,
30.95,6280367,Ni,2.0,,
30.99,27640,NiO2,3.0,HNi,2.0
31.28333333333333,74902,NiO2,3.0,NiO2,3.0
31.383333333333333,1583,NiO2,3.0,,
