mc,counts,ion,charge,ion2,charge2
0.97,5537349,H,1.0,,
1.99,57119,H2,1.0,,
3.0,1354,H3,1.0,,
6.02,26341558,C,2.0,,
6.52,292983,C,2.0,,
6.99,20621179,N,2.0,,
7.5,80316,N,2.0,,
7.98,29003229,O,2.0,,
8.95,52103,O,2.0,,
9.02,2223727,Al,3.0,,
10.7,268892,AlO,4.0,,
11.01,133890,N2O,4.0,,
11.05,250404,CO2,4.0,,
11.27,4359,CO2,4.0,N2O,4.0
11.49,1108,CO2,4.0,CO2,4.0
11.98,13697609,C,1.0,,
12.02,375111,OOO,4.0,,
12.53,2802,OOO,4.0,OOO,4.0
12.95,172867,C,1.0,,
13.45,7412396,Al,2.0,,
14.01,30777866,N,1.0,,
14.343333333333334,275968,AlO,3.0,,
14.716666666666667,451983,CO2,3.0,N2O,3.0
14.78,107753,AlO2,4.0,HNi,4.0
14.98,128094,N,1.0,CO2,3.0
15.04,116,AlH2O,3.0,,
15.21,10086,HNi,4.0,,
15.28,259,AlO2,4.0,AlO2,4.0
15.313333333333334,618,CO2,3.0,,
15.373333333333333,724,CO2,3.0,N2O,3.0
15.51,359,HNi,4.0,,
15.78,1129,HNi,4.0,,
15.96,54582683,O,1.0,S,2.0
16.02,545636,OOO,3.0,,
16.25,307,HNi,4.0,,
16.49,39719,S,2.0,,
16.616666666666667,1677,OOO,3.0,OOO,3.0
16.706666666666667,966,OOO,3.0,,
16.98,553810,HO,1.0,,
17.04,199247,S,2.0,,
17.51,17094427,Cl,2.0,CNi,4.0
17.7,2778,CNi,4.0,,
17.97,259469,O,1.0,CNi,4.0
18.22,4021,CNi,4.0,,
18.3,751,CNi,4.0,,
18.48,442824,NiO,4.0,CNi,4.0
18.52,5382030,Cl,2.0,C3,2.0
18.73,9055,HNiO,4.0,,
18.79,256990,CoO,4.0,CNi,4.0
19.03,156929,NiO,4.0,CNi,4.0
19.21,8283,NiO,4.0,HNiO,4.0
19.45,318,NiO,4.0,,
19.5,21580,NiO,4.0,HNiO,4.0
19.666666666666668,103395,AlO2,3.0,HNi,3.0
19.77,520,HNiO,4.0,,
19.95,3758,NiO,4.0,,
20.0,151972,C2O,2.0,,
20.05,37,NiO,4.0,,
20.2,76,HNiO,4.0,,
20.363333333333333,10691,HNi,3.0,AlO2,3.0
20.47,4033,C2O,2.0,C2O,2.0
20.52,20771,C2Ni,4.0,,
20.666666666666668,408,HNi,3.0,,
20.72,203,C2Ni,4.0,,
20.79,273,C2Ni,4.0,,
21.01,8673,C2Ni,4.0,HNi,3.0
21.25,100,C2Ni,4.0,C2Ni,4.0
21.3,400,C2Ni,4.0,,
21.47,799,C2Ni,4.0,,
21.52,403345,AlO,2.0,,
21.62666666666667,313,HNi,3.0,,
22.0,394371,CO2,2.0,,
22.05,201011,N2O,2.0,C2Ni,4.0
22.45,214,AlH2O,2.0,,
22.49,909,N2O,2.0,,
22.54,70082,NiO2,4.0,CO2,2.0
22.7,39877,CoO2,4.0,,
22.95,1240,CO2,2.0,N2O,2.0
23.01,25682,NiO2,4.0,CO2,2.0
23.05,125,NiO2,4.0,,
23.24,1172,NiO2,4.0,CoO2,4.0
23.333333333333332,171523,CNi,3.0,,
23.363333333333333,6961,Al2O,3.0,,
23.55,2967,NiO2,4.0,NiO2,4.0
23.67666666666667,1843,CNi,3.0,,
24.01,2047092,C2,1.0,OOO,2.0
24.28,317,Al3O,4.0,,
24.313333333333333,3631,CNi,3.0,CNi,3.0
24.64666666666667,277231,NiO,3.0,CNi,3.0
25.01,364394,CoO,3.0,C2,1.0
25.28333333333333,783,NiO,3.0,,
25.333333333333332,109190,NiO,3.0,,
25.37333333333333,2934,CNi,3.0,,
25.64666666666667,36,CNi,3.0,,
25.69666666666667,9018,NiO,3.0,HNiO,3.0
25.99,205,NiO,3.0,,
26.05,1232306,CN,1.0,NiO,3.0
26.28,498881,OY,4.0,,
26.32333333333333,445,HNiO,3.0,,
26.49,11621,NiO3,4.0,,
26.656666666666666,3477,NiO,3.0,NiO,3.0
26.72,12667,CoO3,4.0,,
26.78,994,OY,4.0,,
26.95,4027429,Al,1.0,CN,1.0
27.23,19,CoO3,4.0,,
27.293333333333333,15764,C2Ni,3.0,NiO3,4.0
27.52,759,NiO3,4.0,,
27.64666666666667,213,C2Ni,3.0,,
27.67666666666667,285,C2Ni,3.0,,
28.02,1881486,N2,1.0,AlH,1.0
28.05,8488,C2Ni,3.0,,
28.28333333333333,74,C2Ni,3.0,,
28.32333333333333,84,C2Ni,3.0,,
28.383333333333333,377,C2Ni,3.0,,
28.636666666666667,994,C2Ni,3.0,,
28.95,8945510,Ni,2.0,AlY,4.0
29.32333333333333,293,C2Ni,3.0,,
29.47,7827972,Co,2.0,HNi,2.0
29.53,104374,AlO2,2.0,,
29.95,3385617,Ni,2.0,,
29.98,29,N2,1.0,,
30.01,66685,NiO2,3.0,,
30.32333333333333,48896,CoO2,3.0,,
30.45,193,AlO2,2.0,,
30.48,142694,Ni,2.0,,
30.53,17896,HNi,2.0,AlO2,2.0
30.686666666666667,24110,NiO2,3.0,NiO2,3.0
30.96,981,NiO2,3.0,CoO2,3.0
31.0,589,HNi,2.0,,
31.03,467118,Ni,2.0,CoO2,3.0
31.313333333333333,2965,NiO2,3.0,NiO2,3.0
31.383333333333333,41,NiO2,3.0,,
31.51,2405,HNi,2.0,,
31.96,116736,Ni,2.0,,
32.04,11589187,S,1.0,O2,1.0
32.333333333333336,258,Al3O,3.0,,
32.47,615,HNi,2.0,,
33.02,198723,HO2,1.0,S,1.0
33.45,4463,Ni2O,4.0,,
33.49,5875,Ni2O,4.0,,
33.54,10,Ni2O,4.0,,
33.73,225,Ni2O,4.0,,
33.77,256,Ni2O,4.0,,
33.97,13099,O2,1.0,HHOO,1.0
34.05,323064,S,1.0,O2,1.0
34.3,193,Ni2O,4.0,Ni2O,4.0
34.46,620,Ni2O,4.0,Ni2O,4.0
34.55,425,Ni2O,4.0,Ni2O,4.0
34.97,11551200,Cl,1.0,OY,3.0
35.05,13338,Al2O,2.0,HO2,1.0
35.28333333333334,12366,NiO3,3.0,,
35.53,3876,CNi,2.0,,
35.666666666666664,15623,CoO3,3.0,OY,3.0
35.98,224315,C3,1.0,CNi,2.0
36.03,6376,NiO3,3.0,NiO3,3.0
36.333333333333336,28,CoO3,3.0,,
36.36333333333334,214,NiO3,3.0,,
36.53,6478,CNi,2.0,CNi,2.0
36.71666666666666,801,NiO3,3.0,,
37.01,3483257,Cl,1.0,NiO,2.0
37.36333333333334,157,NiO3,3.0,,
37.45,423703,CoO,2.0,HNiO,2.0
37.97,200338,NiO,2.0,CNi,2.0
38.48,14620,NiO,2.0,HNiO,2.0
38.64666666666666,83045,AlY,3.0,,
