mc,counts,ion,charge,ion2,charge2
0.99,19515948,H,1.0,,
1.99,144622,H2,1.0,,
3.01,4634,H3,1.0,,
5.99,4818062,C,2.0,,
6.51,53582,C,2.0,,
7.02,11508322,N,2.0,,
7.49,56685,N,2.0,,
8.05,20695255,O,2.0,,
9.0,34563,O,2.0,,
10.99,5597,N2O,4.0,CO2,4.0
11.21,14,N2O,4.0,,
11.29,0,N2O,4.0,,
11.5,1739859,HSc,4.0,,
12.0,2418362,C,1.0,OOO,4.0
12.5,28,OOO,4.0,,
12.54,53,OOO,4.0,OOO,4.0
12.95,32674,C,1.0,,
13.98,21713821,N,1.0,,
14.616666666666665,3682,N2O,3.0,,
14.706666666666665,1643,CO2,3.0,,
14.97,87207,N,1.0,,
15.3,4029717,OSc,4.0,,
15.383333333333335,1631120,HSc,3.0,,
15.79,5329,OSc,4.0,,
15.98,35587168,O,1.0,S,2.0
16.49,9641,S,2.0,,
16.656666666666666,29,OOO,3.0,,
16.686666666666667,18,OOO,3.0,,
16.97,323788,HO,1.0,,
17.01,46987,S,2.0,,
17.51,145029,GaH,4.0,,
17.75,2710,GaH2,4.0,,
17.97,78601,O,1.0,H2O,1.0
18.0,96276,GaH,4.0,,
18.04,42,C3,2.0,,
18.29,2428,GaH2,4.0,,
18.99,10757304,F,1.0,H3O,1.0
19.04,645,HO,1.0,,
20.04,232,C2O,2.0,,
20.293333333333333,3223769,OSc,3.0,,
20.99,7100,OSc,3.0,,
22.02,8917,N2O,2.0,CO2,2.0
22.47,67,N2O,2.0,N2O,2.0
22.5,30,CO2,2.0,,
22.53,298186281,Sc,2.0,,
23.01,1848612,HSc,2.0,,
23.333333333333332,100877,GaH,3.0,,
23.706666666666667,3346,GaH2,3.0,,
23.97,98398,GaH,3.0,C2,1.0
24.05,16967,OOO,2.0,,
24.343333333333334,2094,GaH2,3.0,,
24.97,216,C2,1.0,OOO,2.0
25.01,183,C2,1.0,OOO,2.0
25.96,43717,CN,1.0,,
26.22,39394,OY,4.0,,
26.76,93,OY,4.0,,
26.95,821,CRu,4.0,,
26.98,176,CN,1.0,,
27.01,488,CN,1.0,,
27.45,341,CRu,4.0,,
27.76,1640,CRu,4.0,,
28.02,288755,N2,1.0,CRu,4.0
28.29,2417,CRu,4.0,CRu,4.0
28.45,5228,CRu,4.0,,
28.51,43,CRu,4.0,,
28.7,43,CRu,4.0,,
28.98,5310,CRu,4.0,N2,1.0
29.25,42,CRu,4.0,,
30.5,4352090,OSc,2.0,,
31.55,9833,OSc,2.0,,
