mc,counts,ion,charge,ion2,charge2
0.96,8494813,H,1.0,,
2.04,64124,H2,1.0,,
2.95,1176,H3,1.0,,
3.01,1202746,Li,2.0,,
3.48,12354987,Li,2.0,,
6.01,1795141,Li,1.0,,
6.04,29388702,C,2.0,,
6.49,326860,C,2.0,,
6.96,4397428,N,2.0,,
7.03,22463610,Li,1.0,,
7.5,20044,N,2.0,,
7.98,4376253,O,2.0,,
9.03,9480,O,2.0,,
10.96,1455,CO2,4.0,N2O,4.0
11.71,7553,HTi,4.0,,
12.01,18227147,C,1.0,HTi,4.0
12.05,3684476,Mg,2.0,,
12.22,67974,HTi,4.0,H2Ti,4.0
12.5,469024,Mg,2.0,H2Ti,4.0
12.55,6162,HTi,4.0,,
12.73,89,H2Ti,4.0,,
12.78,5489,HTi,4.0,,
13.0,747855,Mg,2.0,C,1.0
14.05,8456598,N,1.0,,
14.636666666666667,1410,CO2,3.0,N2O,3.0
14.96,44918,N,1.0,NTi,4.0
15.293333333333335,1163944,Ti,3.0,NTi,4.0
15.49,42,NTi,4.0,,
15.53,98160,NTi,4.0,OTi,4.0
15.706666666666665,1184795,Ti,3.0,HTi,3.0
15.79,15118,NTi,4.0,OTi,4.0
15.95,55,NTi,4.0,,
15.99,28626533,S,2.0,Ti,3.0
16.22,26,NTi,4.0,,
16.293333333333333,811428,Ti,3.0,HTi,3.0
16.37333333333333,142,H2Ti,3.0,,
16.46,101344,S,2.0,CuH,4.0
16.5,131,OTi,4.0,,
16.62666666666667,939912,Ti,3.0,,
16.706666666666667,6099,HTi,3.0,H2Ti,3.0
16.97,50611,HO,1.0,,
17.0,363735,S,2.0,,
17.05,4685,HTi,3.0,H2Ti,3.0
17.363333333333333,101,H2Ti,3.0,,
17.49,36776271,Cl,2.0,,
18.0,50205,C3,2.0,O,1.0
18.49,11741634,Cl,2.0,C3,2.0
18.52,685,C3,2.0,C3,2.0
19.04,99,HO,1.0,,
19.54,101,O2Ti,4.0,,
19.71,52999,CuO,4.0,O2Ti,4.0
19.96,14659,NTi,3.0,C2O,2.0
20.02,1223,O2Ti,4.0,,
20.21,26545,CuO,4.0,,
20.26,190,CuO,4.0,O2Ti,4.0
20.35333333333333,6560,NTi,3.0,NTi,3.0
