mc,counts,ion,charge,ion2,charge2
0.99,106437042,H,1.0,,
2.04,10195966,H2,1.0,,
2.95,1879384,Li,2.0,,
3.03,3542070,H3,1.0,,
3.52,25085297,Li,2.0,,
5.96,1254599,C,2.0,,
6.0,3132283,Li,1.0,,
6.49,13949,C,2.0,,
6.97,39195764,Li,1.0,,
7.04,25690778,N,2.0,,
7.52,95790,N,2.0,,
7.96,1900937,O,2.0,,
8.98,4263,O,2.0,,
11.01,7462,N2O,4.0,,
11.24,17,N2O,4.0,,
11.28,26,N2O,4.0,,
11.54,13,N2O,4.0,,
11.95,83,OOO,4.0,,
12.04,9546843,Mg,2.0,C,1.0
12.45,1073595,Mg,2.0,,
12.96,1018708,Mg,2.0,,
13.04,7393,C,1.0,,
14.03,45876351,N,1.0,,
14.676666666666666,6831,N2O,3.0,CO2,3.0
14.95,29,N2O,3.0,,
15.04,184295,N,1.0,N2O,3.0
16.05,3801969,O,1.0,OOO,3.0
17.03,343949,HO,1.0,,
17.46,2914120,GaH,4.0,,
17.54,26251100,Cl,2.0,,
17.79,769767,GaH2,4.0,,
17.97,134606,H2O,1.0,,
18.0,1942282,GaH,4.0,O,1.0
18.29,588479,GaH2,4.0,,
18.49,8380967,Cl,2.0,,
18.95,673,HO,1.0,,
18.99,32931,H3O,1.0,,
19.97,256,H2O,1.0,,
21.05,77,H3O,1.0,,
21.95,13853,N2O,2.0,,
21.99,5,CO2,2.0,,
22.46,40,N2O,2.0,,
22.54,42,N2O,2.0,,
23.0,10,N2O,2.0,,
23.30333333333333,3108402,GaH,3.0,,
23.636666666666667,769766,GaH2,3.0,,
24.02,16372771,Mg,1.0,GaH,3.0
24.28333333333333,712341,GaH2,3.0,,
24.97,8,C2,1.0,,
25.01,27,C2,1.0,,
25.05,1731612,Mg,1.0,,
26.0,1922069,Mg,1.0,,
26.05,63317,CN,1.0,,
27.01,942,CN,1.0,CN,1.0
28.01,2630790,N2,1.0,,
29.05,21148,N2,1.0,N2,1.0
30.05,23,N2,1.0,,
32.04,15178,O2,1.0,,
33.01,4335,HO2,1.0,,
33.97,28,O2,1.0,,
34.02,821,HHOO,1.0,O2,1.0
34.48,53422215,Ga,2.0,,
34.97,14700589,Cl,1.0,,
35.05,5148300,GaH,2.0,,
35.49,1329570,GaH2,2.0,,
35.55,34284437,Ga,2.0,,
35.96,4127296,GaH,2.0,,
36.55,1006573,GaH2,2.0,,
36.97,4441903,Cl,1.0,,
43.96,21997,N2O,1.0,,
44.03,39,CO2,1.0,,
44.98,141,N2O,1.0,N2O,1.0
46.02,45,N2O,1.0,,
47.97,152,OOO,1.0,,
68.95,89037034,Ga,1.0,,
70.05,9713762,GaH,1.0,,
70.99,2332601,GaH2,1.0,,
71.03,59111111,Ga,1.0,,
71.98,6448886,GaH,1.0,,
72.96,1548602,GaH2,1.0,,
