mc,counts,ion,charge,ion2,charge2
1.05,11594570,H,1.0,,
1.98,49153,H2,1.0,,
3.04,734,H3,1.0,,
5.99,5724922,C,2.0,,
6.48,63674,C,2.0,,
6.96,15582268,N,2.0,,
7.45,59467,N,2.0,,
7.99,9368134,O,2.0,,
8.99,18429,O,2.0,,
10.99,2481,N2O,4.0,CO2,4.0
12.0,3779106,C,1.0,OOO,4.0
12.95,34379,C,1.0,,
14.05,25970477,N,1.0,,
14.656666666666666,2613,N2O,3.0,CO2,3.0
15.01,104297,N,1.0,,
15.98,17349093,O,1.0,OOO,3.0
16.97,99475,HO,1.0,,
17.97,1263,H2O,1.0,,
18.01,34822,O,1.0,C3,2.0
19.04,195,HO,1.0,,
20.02,150,C2O,2.0,,
22.01,3146,N2O,2.0,CO2,2.0
23.97,17250,C2,1.0,,
24.04,1325,OOO,2.0,,
24.99,393,C2,1.0,C2,1.0
25.98,63953,CN,1.0,,
26.99,984,CN,1.0,CN,1.0
27.02,52978,CRu,4.0,,
27.3,357,CRu,4.0,,
27.48,16844,CRu,4.0,,
27.75,80847,CRu,4.0,CRu,4.0
28.02,89792,CRu,4.0,,
28.05,247548,N2,1.0,CRu,4.0
28.23,138692,CRu,4.0,CRu,4.0
28.46,1788,CRu,4.0,,
28.55,249561,CRu,4.0,,
28.79,2028,CRu,4.0,,
28.99,123479,CRu,4.0,N2,1.0
29.05,978,N2,1.0,,
29.27,1560,CRu,4.0,,
32.02,24002182,Ru,3.0,O2,1.0
32.626666666666665,9743283,Ru,3.0,,
32.95,57399265,Ru,3.0,,
33.0,1377,HO2,1.0,,
33.36333333333334,65708409,Ru,3.0,,
33.70666666666666,97519611,Ru,3.0,,
33.98,197,O2,1.0,,
34.02,159299635,Ru,3.0,O2,1.0
34.70666666666666,89393000,Ru,3.0,,
35.95,46627,CRu,3.0,,
36.02,87,C3,1.0,,
36.373333333333335,495,CRu,3.0,,
36.63666666666666,16849,CRu,3.0,,
36.95,112524,CRu,3.0,,
37.01,187,CRu,3.0,,
37.31333333333333,104357,CRu,3.0,,
37.38333333333333,975,CRu,3.0,,
37.64666666666666,163710,CRu,3.0,,
37.68666666666667,934,CRu,3.0,,
37.96,238546,CRu,3.0,CRu,3.0
38.38333333333333,2233,CRu,3.0,,
38.656666666666666,176500,CRu,3.0,,
39.02,1478,CRu,3.0,,
40.0,266,C2O,1.0,,
43.98,4898,N2O,1.0,,
44.02,612,CO2,1.0,,
47.97,47803733,Ru,2.0,,
48.02,2111,OOO,1.0,,
48.96,16514030,Ru,2.0,,
49.49,110383166,Ru,2.0,,
49.96,109514014,Ru,2.0,,
50.5,147757004,Ru,2.0,,
51.03,274654205,Ru,2.0,,
51.98,162532711,Ru,2.0,,
54.04,55092,CRu,2.0,,
54.53,632,CRu,2.0,,
54.96,20495,CRu,2.0,,
55.55,161641,CRu,2.0,CRu,2.0
55.95,1513,CRu,2.0,,
56.05,145621,CRu,2.0,,
56.53,217925,CRu,2.0,CRu,2.0
57.0,404111,CRu,2.0,CRu,2.0
57.45,3378,CRu,2.0,,
57.95,219715,CRu,2.0,,
58.46,2386,CRu,2.0,,
96.03,20077586,Ru,1.0,,
98.03,6275330,Ru,1.0,,
99.03,36426448,Ru,1.0,,
100.02,44900745,Ru,1.0,,
101.05,72400945,Ru,1.0,,
102.05,101622054,Ru,1.0,,
104.0,74765048,Ru,1.0,,
107.95,105933,CRu,1.0,,
109.05,1164,CRu,1.0,,
110.04,36597,CRu,1.0,,
110.98,244614,CRu,1.0,,
111.05,399,CRu,1.0,,
111.97,242697,CRu,1.0,,
112.02,2732,CRu,1.0,,
112.97,2697,CRu,1.0,,
113.02,327445,CRu,1.0,,
113.98,612299,CRu,1.0,CRu,1.0
114.98,6767,CRu,1.0,,
116.05,360200,CRu,1.0,,
116.99,4005,CRu,1.0,,
