mc,counts,ion,charge,ion2,charge2
0.98,132435564,H,1.0,,
1.98,32572771,H2,1.0,,
3.0,21068591,H3,1.0,,
6.05,1869215,C,2.0,,
6.53,20785,C,2.0,,
7.04,3730971,N,2.0,,
7.55,14745,N,2.0,,
7.98,36326566,O,2.0,,
9.03,85401,O,2.0,,
10.99,51861,CO2,4.0,N2O,4.0
11.27,410,CO2,4.0,N2O,4.0
11.3,35,N2O,4.0,,
11.51,108,CO2,4.0,N2O,4.0
11.55,89,CO2,4.0,,
11.97,1964769,C,1.0,OOO,4.0
12.46,5078,OOO,4.0,OOO,4.0
12.52,2271,OOO,4.0,,
13.04,13514,C,1.0,,
13.97,5652957,N,1.0,,
14.636666666666667,12141,N2O,3.0,,
14.706666666666665,42815,CO2,3.0,,
15.02,23240,N,1.0,CO2,3.0
15.283333333333333,54,CO2,3.0,,
15.373333333333333,40,CO2,3.0,,
16.02,70944139,O,1.0,OOO,3.0
16.666666666666668,4127,OOO,3.0,OOO,3.0
16.69666666666667,1884,OOO,3.0,,
16.95,18944136,HO,1.0,,
18.03,11253542,H2O,1.0,O,1.0
18.97,37965,HO,1.0,,
19.02,7359117,H3O,1.0,,
19.98,23615,H2O,1.0,C2O,2.0
21.0,14763,H3O,1.0,,
21.97,62303,CO2,2.0,N2O,2.0
22.45,68,N2O,2.0,,
22.49,630,CO2,2.0,,
22.53,56,N2O,2.0,,
22.97,258,CO2,2.0,CO2,2.0
23.01,21,N2O,2.0,,
24.01,1842807,OOO,2.0,C2,1.0
24.95,6861,OOO,2.0,OOO,2.0
25.01,3335,OOO,2.0,C2,1.0
26.01,17101,CN,1.0,,
26.99,266,CN,1.0,CN,1.0
28.04,48705,N2,1.0,,
28.98,393,N2,1.0,N2,1.0
31.97,10225278,O2,1.0,,
33.02,4543270,HO2,1.0,,
33.96,20505,O2,1.0,,
34.01,4549345,HHOO,1.0,O2,1.0
34.99,9119,HO2,1.0,,
35.05,9113,HO2,1.0,,
35.95,18161,HHOO,1.0,HHOO,1.0
36.01,39,C3,1.0,,
36.04,39,O2,1.0,,
37.05,1089550,H5O2,1.0,,
38.97,4356,H5O2,1.0,H5O2,1.0
40.0,2320,C2O,1.0,,
40.95,36,C2O,1.0,C2O,1.0
44.02,117395,CO2,1.0,N2O,1.0
45.0,86,N2O,1.0,,
45.03,1107,CO2,1.0,N2O,1.0
45.97,256,CO2,1.0,N2O,1.0
46.0,187,CO2,1.0,,
47.98,2783082,OOO,1.0,,
49.98,11152,OOO,1.0,OOO,1.0
50.05,5586,OOO,1.0,,
