mc,counts,ion,charge,ion2,charge2
1.04,13969247,H,1.0,,
2.02,131859,H2,1.0,,
2.95,1538,H3,1.0,,
3.02,2847762,Li,2.0,,
3.5,32807482,Li,2.0,,
6.01,2299141,C,2.0,,
6.05,4520273,Li,1.0,,
6.51,25582,C,2.0,,
7.01,72209339,Li,1.0,N,2.0
7.51,75399,N,2.0,,
8.04,6035810,O,2.0,,
8.96,15368,O,2.0,,
10.97,2406,N2O,4.0,CO2,4.0
11.96,66270045,Mg,2.0,OOO,4.0
12.03,1310511,C,1.0,,
12.53,8093736,Mg,2.0,,
12.97,9675682,Mg,2.0,C,1.0
13.98,31289435,N,1.0,,
14.616666666666665,82,CO2,3.0,,
14.676666666666666,2985,N2O,3.0,,
14.96,125658,N,1.0,,
15.96,11607871,O,1.0,OOO,3.0
17.05,72300,HO,1.0,,
17.45,135027,GaH,4.0,,
17.8,4718,GaH2,4.0,,
17.96,112618,GaH,4.0,H2O,1.0
18.03,23264,O,1.0,,
18.26,3200,GaH2,4.0,,
19.04,104717177,F,1.0,HO,1.0
20.02,13,C2O,2.0,,
21.97,164,CO2,2.0,,
22.01,4052,N2O,2.0,,
23.313333333333333,130961,GaH,3.0,,
23.62666666666667,4182,GaH2,3.0,,
23.98,3234,C2,1.0,,
24.04,120574928,Mg,1.0,GaH,3.0
24.28333333333333,2288,GaH2,3.0,,
25.01,15271291,Mg,1.0,C2,1.0
25.96,16951987,Mg,1.0,CMo,4.0
26.03,31118,CN,1.0,,
26.45,489,CMo,4.0,,
26.79,730,CMo,4.0,,
27.03,6385,MoO,4.0,CMo,4.0
27.26,506,CMo,4.0,,
27.45,1061,CMo,4.0,,
27.54,2871,MoO,4.0,,
27.71,4286,MoO,4.0,,
27.97,568881,N2,1.0,,
28.02,477,CMo,4.0,,
28.05,3861,MoO,4.0,,
28.28,2952,MoO,4.0,,
28.53,7035,MoO,4.0,,
29.03,7689,MoO,4.0,N2,1.0
30.636666666666667,984777,Mo,3.0,,
31.293333333333333,547796,Mo,3.0,,
31.666666666666668,936569,Mo,3.0,,
32.0,72822,O2,1.0,,
32.03,1092987,Mo,3.0,,
32.373333333333335,555005,Mo,3.0,,
32.696666666666665,1524742,Mo,3.0,,
33.04,1155,HO2,1.0,,
33.38333333333333,565462,Mo,3.0,,
33.98,294,O2,1.0,O2,1.0
34.51,46851529,Ga,2.0,,
34.67666666666666,940,CMo,3.0,,
34.95,220968,GaH,2.0,,
35.28333333333334,533,CMo,3.0,,
35.52,23682748,Ga,2.0,GaH2,2.0
35.67666666666666,1077,CMo,3.0,,
35.97,862,CMo,3.0,,
36.0,4216,MoO,3.0,,
36.04,179301,GaH,2.0,,
36.303333333333335,651,CMo,3.0,,
36.55,3621,GaH2,2.0,,
36.61666666666667,3026,MoO,3.0,,
36.67666666666666,1249,CMo,3.0,,
36.96,3796,MoO,3.0,,
37.32333333333334,440,CMo,3.0,,
37.38333333333333,5015,MoO,3.0,,
37.68666666666667,3695,MoO,3.0,,
37.97,8702,MoO,3.0,,
38.696666666666665,3099,MoO,3.0,,
40.0,30,C2O,1.0,,
43.99,7690,N2O,1.0,CO2,1.0
45.02,70,N2O,1.0,N2O,1.0
45.96,1614387,Mo,2.0,,
46.05,17138,La,3.0,Mo2,4.0
46.32333333333334,20050669,La,3.0,,
46.49,254,Mo2,4.0,,
46.53,359,Mo2,4.0,,
46.77,997,Mo2,4.0,Mo2,4.0
46.99,1015047,Mo,2.0,Mo2,4.0
47.03,813,Mo2,4.0,Mo2,4.0
47.31333333333333,1735616,Nd,3.0,Mo2,4.0
47.49,1736304,Mo,2.0,Mo2,4.0
47.54,906,Mo2,4.0,Mo2,4.0
47.64666666666666,603276,Nd,3.0,,
47.73,1003,Mo2,4.0,Mo2,4.0
47.79,465,Mo2,4.0,,
47.98,3279562,Mo,2.0,Nd,3.0
48.26,2323,Mo2,4.0,Mo2,4.0
48.36333333333334,531145,Nd,3.0,,
48.45,853,Mo2,4.0,,
48.49,222,Mo2,4.0,,
48.52,1048536,Mo,2.0,Mo2,4.0
48.656666666666666,1150718,Nd,3.0,,
48.74,638,Mo2,4.0,Mo2,4.0
48.77,998,Mo2,4.0,Mo2,4.0
48.96,2628829,Mo,2.0,,
49.04,1959,Mo2,4.0,Mo2,4.0
49.27,411,Mo2,4.0,Mo2,4.0
49.373333333333335,421789,Nd,3.0,,
49.51,1037,Mo2,4.0,Mo2,4.0
49.97,252483,Nd,3.0,,
50.03,1047333,Mo,2.0,Mo2,4.0
50.303333333333335,9176697,Eu,3.0,,
50.95,10249172,Eu,3.0,,
51.03,462493,Pd,2.0,,
51.95,1184,CMo,2.0,,
52.03,5036882,Pd,2.0,,
52.53,10119155,Pd,2.0,,
52.96,651,CMo,2.0,,
