mc,counts,ion,charge,ion2,charge2
1.01,1524570,H,1.0,,
2.05,2907,H2,1.0,,
2.98,2833149,Li,2.0,,
3.04,18,H3,1.0,,
3.53,32277706,Li,2.0,,
6.02,5734109,Li,1.0,C,2.0
6.52,16734,C,2.0,,
6.97,55190860,Li,1.0,N,2.0
7.48,11710,N,2.0,,
8.02,1977378,O,2.0,,
8.97,3829,O,2.0,,
10.98,135,N2O,4.0,,
11.03,72,CO2,4.0,,
11.96,124,OOO,4.0,,
12.02,933417,C,1.0,,
12.97,8726,C,1.0,,
14.02,4553133,N,1.0,,
14.636666666666667,182,N2O,3.0,,
14.676666666666666,49,CO2,3.0,,
15.0,18276,N,1.0,,
15.49,237,CCr,4.0,,
15.95,3890,CCr,4.0,OOO,3.0
16.02,32466407,S,2.0,O,1.0
16.29,557,CCr,4.0,CCr,4.0
16.46,13528,CrN,4.0,,
16.55,205686,S,2.0,CrO,4.0
16.73,2002,CrN,4.0,CrN,4.0
16.99,24789,CrO,4.0,HO,1.0
17.03,1075186,S,2.0,,
17.21,1572,CrO,4.0,,
17.48,25679,GaH,4.0,CrO,4.0
17.52,349,CrO,4.0,,
17.8,264,GaH2,4.0,,
18.02,18376,GaH,4.0,O,1.0
18.05,74,H2O,1.0,,
18.22,151,GaH2,4.0,,
18.98,11,HO,1.0,,
20.01,40,C2O,2.0,,
20.64666666666667,314,CCr,3.0,,
21.32333333333333,6140,CCr,3.0,CrN,3.0
21.636666666666667,42,CCr,3.0,,
21.666666666666668,429,CCr,3.0,,
21.98,67,CO2,2.0,,
22.02,16795,CrN,3.0,CrO,3.0
22.363333333333333,1990,CrN,3.0,CrN,3.0
22.636666666666667,17791,CrO,3.0,CrN,3.0
22.99,1406,CrO,3.0,,
23.32333333333333,407,CrO,3.0,CrO,3.0
23.35333333333333,15685,GaH,3.0,,
23.64666666666667,189,GaH2,3.0,,
23.97,3169,C2,1.0,OOO,2.0
24.03,12161,GaH,3.0,,
24.293333333333333,135,GaH2,3.0,,
24.97,26,C2,1.0,,
25.0,40,C2,1.0,,
25.03,335220,Cr,2.0,,
25.99,6394775,Cr,2.0,CN,1.0
26.48,723790,Cr,2.0,,
26.95,52,CN,1.0,,
27.0,183914,Cr,2.0,CRu,4.0
27.47,271,CRu,4.0,,
27.71,2444,CRu,4.0,,
28.05,43372,N2,1.0,CRu,4.0
28.22,2932,CRu,4.0,,
28.49,5093,CRu,4.0,,
28.52,14,CRu,4.0,,
28.75,60,CRu,4.0,,
28.97,2421,CRu,4.0,N2,1.0
29.01,166,N2,1.0,,
29.26,52,CRu,4.0,,
31.04,435,CCr,2.0,,
31.97,43914681,S,1.0,Ru,3.0
32.01,38186,O2,1.0,CCr,2.0
32.46,863,CCr,2.0,,
32.55,94,CCr,2.0,,
32.666666666666664,170816,Ru,3.0,,
32.96,1410950,Ru,3.0,S,1.0
33.03,25035,CrN,2.0,CrO,2.0
33.32333333333334,1209598,Ru,3.0,,
33.45,101,CrN,2.0,,
33.54,3266,CrN,2.0,,
33.71666666666666,1424769,Ru,3.0,,
33.96,664,CrN,2.0,,
34.05,4976737,Ru,3.0,S,1.0
34.45,14011895,Ga,2.0,,
34.55,2436,CrO,2.0,,
34.67666666666666,1823702,Ru,3.0,,
34.98,30906,GaH,2.0,CrO,2.0
35.49,10761582,Ga,2.0,,
35.53,321,GaH2,2.0,,
36.02,19153,GaH,2.0,CRu,3.0
36.53,226,GaH2,2.0,,
36.64666666666666,270,CRu,3.0,,
37.02,2143,CRu,3.0,,
37.28333333333334,1816,CRu,3.0,,
37.35333333333334,18,CRu,3.0,,
37.67666666666666,2315,CRu,3.0,,
38.05,4704,CRu,3.0,CRu,3.0
38.303333333333335,59,CRu,3.0,,
38.63666666666666,2406,CRu,3.0,,
38.97,34,CRu,3.0,,
40.04,71,C2O,1.0,,
43.96,465,N2O,1.0,,
44.0,139,CO2,1.0,,
48.0,838485,Ru,2.0,OOO,1.0
48.97,289520,Ru,2.0,,
49.54,1935230,Ru,2.0,,
49.99,2131225,Ru,2.0,Cr,1.0
50.47,2590458,Ru,2.0,,
51.03,4815256,Ru,2.0,,
51.97,3192390,Cr,1.0,,
52.04,2849530,Ru,2.0,,
53.0,463255,Cr,1.0,,
53.28,568,O2Ta,4.0,,
54.03,119057,Cr,1.0,Er,3.0
54.64666666666666,78005,Er,3.0,,
55.04,448,CRu,2.0,,
55.303333333333335,1945597,Er,3.0,,
55.49,3213,CRu,2.0,,
55.656666666666666,1717331,Er,3.0,,
55.98,3321,CRu,2.0,CRu,2.0
56.05,1674362,Er,3.0,,
56.45,3912,CRu,2.0,,
56.5,31,CRu,2.0,,
56.63666666666666,1067100,Er,3.0,,
56.97,7089,CRu,2.0,,
57.04,5,CRu,2.0,,
57.47,68,CRu,2.0,,
57.99,4503,CRu,2.0,,
58.53,64,CRu,2.0,,
60.36333333333334,12571414,Ta,3.0,,
62.02,656,CCr,1.0,,
64.02,14721,CCr,1.0,CrN,1.0
64.99,1524,CCr,1.0,CCr,1.0
65.95,43949,CrN,1.0,CCr,1.0
65.99,1808,CrO,1.0,,
67.02,5119,CrN,1.0,CrN,1.0
68.0,34397,CrO,1.0,,
68.05,1226,CrN,1.0,,
69.04,27478180,Ga,1.0,CrO,1.0
69.97,1040,CrO,1.0,CrO,1.0
70.03,52361,GaH,1.0,,
70.97,760,O2Ta,3.0,,
71.01,18239989,Ga,1.0,,
71.05,547,GaH2,1.0,,
72.05,34746,GaH,1.0,,
72.96,372,GaH2,1.0,,
81.02,9886,Er,2.0,,
81.97,124330,Er,2.0,,
82.96,2662392,Er,2.0,,
83.53,2313133,Er,2.0,,
84.0,2572815,Er,2.0,,
84.97,1430390,Er,2.0,,
90.54,22857142,Ta,2.0,,
95.96,310107,Ru,1.0,,
98.03,98420,Ru,1.0,,
98.95,580565,Ru,1.0,,
100.03,633596,Ru,1.0,,
100.99,880757,Ru,1.0,,
101.95,2263136,Ru,1.0,,
103.98,1310754,Ru,1.0,,
106.55,1172,O2Ta,2.0,,
108.01,2206,CRu,1.0,,
108.95,18,CRu,1.0,,
110.02,764,CRu,1.0,,
110.96,5114,CRu,1.0,,
111.99,5107,CRu,1.0,CRu,1.0
112.98,6853,CRu,1.0,CRu,1.0
114.02,12752,CRu,1.0,CRu,1.0
114.98,138,CRu,1.0,,
116.0,7499,CRu,1.0,,
117.0,87,CRu,1.0,,
135.77,35567,Ta3,4.0,,
161.96,15237,Er,1.0,,
164.01,243815,Er,1.0,,
166.01,5120002,Er,1.0,,
167.05,3504792,Er,1.0,,
168.01,4083823,Er,1.0,,
170.0,2270478,Er,1.0,,
181.03,9860512,Ta,1.0,Ta3,3.0
196.05,38087,Hg,1.0,,
197.96,1923814,Hg,1.0,,
198.98,3238100,Hg,1.0,,
200.01,4400016,Hg,1.0,,
200.99,2514284,Hg,1.0,,
202.0,5657159,Hg,1.0,,
203.95,1295232,Hg,1.0,,
213.05,1795,O2Ta,1.0,,
271.51,45703,Ta3,2.0,,
