mc,counts,ion,charge,ion2,charge2
1.01,26376806,H,1.0,,
1.98,247911,H2,1.0,,
2.99,1089244,Li,2.0,,
3.04,9939,H3,1.0,,
3.5,11799487,Li,2.0,,
4.45,98863635,Be,2.0,,
5.96,12044807,C,2.0,Li,1.0
6.48,115904,C,2.0,,
7.0,20343925,Li,1.0,,
7.05,4332587,N,2.0,,
7.5,16771,N,2.0,,
8.0,22231016,O,2.0,,
8.98,62324512,Be,1.0,O,2.0
9.99,899211,BeH,1.0,,
10.98,39536,BeH2,1.0,CO2,4.0
11.05,298,N2O,4.0,,
11.3,12,CO2,4.0,,
11.71,110464,HTi,4.0,,
11.98,5327646,C,1.0,HTi,4.0
12.21,2685,H2Ti,4.0,,
12.25,1083903,HTi,4.0,,
12.47,98454,HTi,4.0,H2Ti,4.0
12.74,1878,H2Ti,4.0,,
12.8,49167,HTi,4.0,,
12.99,68047,C,1.0,H2Ti,4.0
13.95,7877451,N,1.0,,
14.666666666666666,1606,CO2,3.0,,
14.716666666666667,349,N2O,3.0,,
15.02,59917,N,1.0,NTi,4.0
15.25,20425,NTi,4.0,NTi,4.0
15.353333333333333,6960001,Ti,3.0,,
15.47,316949,NTi,4.0,OTi,4.0
15.686666666666666,7292244,Ti,3.0,HTi,3.0
15.75,118366,OTi,4.0,NTi,4.0
15.95,88061577,Ti,3.0,O,1.0
16.2,72770,OTi,4.0,,
16.25,60,NTi,4.0,,
16.30333333333333,5589446,Ti,3.0,HTi,3.0
16.45,69519,OTi,4.0,,
16.53,2126,OTi,4.0,,
16.69666666666667,5413838,Ti,3.0,HTi,3.0
16.96,71373,HTi,3.0,,
17.04,416342,HO,1.0,H2Ti,3.0
17.35333333333333,1930,H2Ti,3.0,,
17.99,68996,O,1.0,C3,2.0
18.02,14476,H2O,1.0,,
19.0,816,HO,1.0,,
19.04,65909437,F,1.0,H3O,1.0
19.5,4617,O2Ti,4.0,,
19.8,3835,O2Ti,4.0,,
19.95,45,H2O,1.0,,
19.99,1306,C2O,2.0,,
20.05,77505,O2Ti,4.0,NTi,3.0
20.313333333333333,30771,NTi,3.0,O2Ti,4.0
20.383333333333333,103,NTi,3.0,,
20.49,2644,O2Ti,4.0,O2Ti,4.0
20.616666666666667,345490,NTi,3.0,OTi,3.0
20.69666666666667,76,NTi,3.0,,
20.97,19438,NTi,3.0,,
21.01,1091,NTi,3.0,,
21.05,127898,OTi,3.0,,
21.28333333333333,68,NTi,3.0,,
21.333333333333332,1332616,OTi,3.0,NTi,3.0
21.616666666666667,197,OTi,3.0,,
21.706666666666667,61033,OTi,3.0,NTi,3.0
21.97,77711,OTi,3.0,CO2,2.0
22.01,2341,OTi,3.0,N2O,2.0
22.30333333333333,128,OTi,3.0,,
22.52,31,CO2,2.0,,
22.656666666666666,148,OTi,3.0,,
22.95,15818178,Ti,2.0,,
23.45,14570411,Ti,2.0,HTi,2.0
23.96,145976916,Ti,2.0,C2,1.0
24.02,3248,H2Ti,2.0,,
24.05,109357,HTi,2.0,,
24.47,1192296,HTi,2.0,,
24.54,10878738,Ti,2.0,H2Ti,2.0
24.97,12664651,Ti,2.0,BeO,1.0
25.03,493,C2,1.0,OOO,2.0
25.49,2672,H2Ti,2.0,,
25.54,85654,HTi,2.0,,
25.96,35847,CN,1.0,,
26.02,7240,O2Ti,3.0,H2Ti,2.0
26.2,243560,OY,4.0,,
26.32333333333333,3536,O2Ti,3.0,,
26.46,331,NTi2,4.0,,
26.656666666666666,45645,O2Ti,3.0,,
26.7,469,OY,4.0,,
26.75,567,NTi2,4.0,NTi2,4.0
26.96,7259,NTi2,4.0,O2Ti,3.0
27.03,7888,BeO,1.0,NTi2,4.0
27.23,5789,NTi2,4.0,NTi2,4.0
27.3,399,NTi2,4.0,O2Ti,3.0
27.383333333333333,2324,O2Ti,3.0,,
27.46,38960,NTi2,4.0,NTi2,4.0
27.52,491,NTi2,4.0,NTi2,4.0
27.55,297,NTi2,4.0,,
27.7,4480,NTi2,4.0,NTi2,4.0
27.76,436,NTi2,4.0,NTi2,4.0
27.98,1856,NTi2,4.0,NTi2,4.0
28.05,31530,N2,1.0,NTi2,4.0
28.24,172,NTi2,4.0,,
28.3,160,NTi2,4.0,,
28.46,191,NTi2,4.0,,
29.03,249,N2,1.0,N2,1.0
30.0,36081,NTi,2.0,,
30.5,36252,NTi,2.0,,
30.55,157,NTi,2.0,,
30.98,123,NTi,2.0,,
31.01,180218,OTi,2.0,,
31.05,316316,NTi,2.0,,
31.45,159212,OTi,2.0,,
31.5,25718,NTi,2.0,NTi,2.0
31.98,2184471,OTi,2.0,O2,1.0
32.27,7509,InO,4.0,,
32.48,110390,OTi,2.0,OTi,2.0
32.55,84,NTi,2.0,,
32.8,172957,InO,4.0,,
33.0,121400,OTi,2.0,HO2,1.0
33.27,362,InO,4.0,,
33.52,202,OTi,2.0,,
33.97,2214,O2,1.0,O2,1.0
34.02,270,OTi,2.0,,
34.96,171014,OY,3.0,HO2,1.0
35.01,14,HO2,1.0,,
35.32333333333334,330,NTi2,3.0,,
35.64666666666666,998,OY,3.0,NTi2,3.0
35.99,6794,NTi2,3.0,NTi2,3.0
36.05,340,NTi2,3.0,,
36.303333333333335,6174,NTi2,3.0,NTi2,3.0
36.35333333333334,185,NTi2,3.0,,
36.61666666666667,38972,NTi2,3.0,NTi2,3.0
36.666666666666664,785,NTi2,3.0,NTi2,3.0
36.97,399,NTi2,3.0,NTi2,3.0
37.0,278179,Se,2.0,NTi2,3.0
37.04,2872,NTi2,3.0,NTi2,3.0
37.29333333333334,146,NTi2,3.0,,
37.36333333333334,4349,NTi2,3.0,NTi2,3.0
37.61666666666667,147,NTi2,3.0,,
37.70666666666666,188,NTi2,3.0,,
37.97,215,NTi2,3.0,,
38.04,2313402,Se,2.0,,
38.54,2254084,Se,2.0,,
38.96,6675,O2Ti,2.0,,
39.03,6853713,Se,2.0,,
39.55,4993,O2Ti,2.0,,
39.95,2448,C2O,1.0,,
39.99,58558,O2Ti,2.0,,
40.04,12504288,Se,2.0,,
40.55,4728,O2Ti,2.0,,
40.95,84,O2Ti,2.0,,
40.99,3070846,Se,2.0,O2Ti,2.0
41.05,105,O2Ti,2.0,,
43.02,11511,InO,3.0,,
43.64666666666666,206428,InO,3.0,,
43.96,4830,CO2,1.0,,
44.01,958,N2O,1.0,,
44.31333333333333,410,InO,3.0,,
44.54,32954545,Y,2.0,,
44.97,38,CO2,1.0,,
46.01,9965467,Ti,1.0,,
46.96,234994,HTi,1.0,,
