mc,counts,ion,charge,ion2,charge2
1.04,6108982,H,1.0,,
1.99,23600,H2,1.0,,
2.95,224502,Li,2.0,,
3.04,336,H3,1.0,,
3.45,3498464,Li,2.0,,
6.04,4948114,C,2.0,Li,1.0
6.48,50328,C,2.0,,
6.95,5300701,Li,1.0,,
7.05,4834794,N,2.0,,
7.53,20888,N,2.0,,
7.98,107676745,O,2.0,,
9.05,15168302,Al,3.0,O,2.0
10.78,1543023,AlO,4.0,,
11.02,99039,CO2,4.0,N2O,4.0
11.22,220,AlH2O,4.0,N2O,4.0
11.26,3161,AlO,4.0,CO2,4.0
11.47,192,CO2,4.0,,
11.51,205,CO2,4.0,,
11.71,3598,HTi,4.0,,
11.97,21527681,Mg,2.0,OOO,4.0
12.26,40490,HTi,4.0,H2Ti,4.0
12.48,31570,OOO,4.0,OOO,4.0
12.55,1820670,Mg,2.0,H2Ti,4.0
12.71,3025,HTi,4.0,,
12.76,18,H2Ti,4.0,,
12.99,2173052,Mg,2.0,,
13.04,31191,C,1.0,,
13.47,30529590,Al,2.0,,
13.97,9122234,N,1.0,,
14.343333333333334,1073397,AlO,3.0,,
14.616666666666665,75755,CO2,3.0,,
14.646666666666667,13019,N2O,3.0,,
14.7,847204,AlO2,4.0,,
15.02,45435,N,1.0,NTi,4.0
15.27,6825,NTi,4.0,AlO2,4.0
15.303333333333335,668026,Ti,3.0,CO2,3.0
15.48,32935,NTi,4.0,,
15.54,56146,OTi,4.0,CCr,4.0
15.656666666666666,4878,HTi,3.0,,
15.706666666666665,463070,Ti,3.0,NTi,4.0
15.77,72049,OTi,4.0,NTi,4.0
16.02,187317273,O,1.0,Ti,3.0
16.21,55841,OTi,4.0,CCr,4.0
16.28333333333333,34150,HTi,3.0,,
16.333333333333332,548515,Ti,3.0,,
16.363333333333333,44,H2Ti,3.0,,
16.47,2104,OTi,4.0,CCr,4.0
16.54,204123,CrO,4.0,CrN,4.0
16.656666666666666,447532,Ti,3.0,OOO,3.0
16.76,7258,CrN,4.0,CrN,4.0
16.95,1316623,CrO,4.0,,
17.02,828354,HO,1.0,HTi,3.0
17.24,176373,CrO,4.0,,
17.28333333333333,61,OOO,3.0,H2Ti,3.0
17.32333333333333,20,OOO,3.0,,
17.49,106906,Al2O,4.0,CrO,4.0
17.53,55994,CrO,4.0,,
17.7,338,CrO,4.0,,
18.0,360111,O,1.0,H2O,1.0
18.76,1947728,CoO,4.0,,
19.0,150,H3O,1.0,,
19.05,1643,HO,1.0,,
19.2,2824,CoO,4.0,,
19.5,33496,O2Ti,4.0,,
19.67666666666667,666931,AlO2,3.0,,
19.79,32138,O2Ti,4.0,,
19.95,384915,O2Ti,4.0,NTi,3.0
20.0,2833,C2O,2.0,O2Ti,4.0
20.2,55,O2Ti,4.0,,
20.29,22867,O2Ti,4.0,AlO2,3.0
20.35333333333333,3982,NTi,3.0,,
20.383333333333333,1077,AlO2,3.0,,
20.51,27250,O2Ti,4.0,O2Ti,4.0
20.64666666666667,54125,NTi,3.0,CCr,3.0
20.71666666666667,53782,OTi,3.0,O2Ti,4.0
20.99,60669,OTi,3.0,NTi,3.0
21.05,3569,NTi,3.0,,
21.333333333333332,614989,OTi,3.0,CCr,3.0
21.47,2012651,AlO,2.0,,
21.67666666666667,44851,OTi,3.0,CCr,3.0
22.01,379124,CO2,2.0,CrO,3.0
22.30333333333333,110,OTi,3.0,,
22.35333333333333,9259,CrN,3.0,CrN,3.0
22.55,5508,AlO,2.0,CO2,2.0
22.62666666666667,1969,CrN,3.0,OTi,3.0
22.71666666666667,1396649,CrO,3.0,CrO,3.0
22.8,770481,CoO2,4.0,,
22.96,217721,CrO,3.0,CO2,2.0
23.05,1628277,Ti,2.0,N2O,2.0
23.28333333333333,5470,CrO,3.0,CoO2,4.0
23.333333333333332,34265,CrO,3.0,,
23.37333333333333,122974,Al2O,3.0,,
23.45,6042,HTi,2.0,,
23.52,1485768,Ti,2.0,,
23.67666666666667,433,CrO,3.0,,
23.99,47709640,Mg,1.0,Ti,2.0
24.3,6710,Al3O,4.0,,
24.47,1173411,Ti,2.0,HTi,2.0
24.99,2847212,CoO,3.0,Cr,2.0
25.03,4549594,Mg,1.0,Ti,2.0
25.45,31,H2Ti,2.0,,
25.49,3736,HTi,2.0,,
25.656666666666666,3895,CoO,3.0,,
25.96,3837647,Mg,1.0,CN,1.0
26.05,25610536,Cr,2.0,O2Ti,3.0
26.3,207772,OY,4.0,,
26.333333333333332,36852,O2Ti,3.0,,
26.51,2900326,Cr,2.0,,
26.666666666666668,253733,O2Ti,3.0,O2Ti,3.0
26.74,234894,CoO3,4.0,,
26.79,431,OY,4.0,,
26.96,20905382,Al,1.0,Cr,2.0
27.02,108,CN,1.0,,
27.28333333333333,27975,O2Ti,3.0,CoO3,4.0
27.333333333333332,1293,O2Ti,3.0,O2Ti,3.0
27.49,887,NTi2,4.0,,
27.67666666666667,53,O2Ti,3.0,,
27.71666666666667,36,O2Ti,3.0,,
27.8,175,NTi2,4.0,NTi2,4.0
27.95,54339,N2,1.0,,
28.0,160143,AlH,1.0,NTi2,4.0
28.97,2329,AlH2,1.0,,
29.03,52378,AlY,4.0,N2,1.0
29.54,31683237,Co,2.0,AlO2,2.0
30.03,7474,NTi,2.0,,
30.35333333333333,613253,CoO2,3.0,,
30.48,5343,NTi,2.0,,
30.52,4825,AlO2,2.0,AlO2,2.0
30.95,1380,CoO2,3.0,NTi,2.0
31.05,192828,OTi,2.0,NTi,2.0
31.47,102368,OTi,2.0,NTi,2.0
31.55,19,CCr,2.0,,
32.01,26345771,O2,1.0,OTi,2.0
32.373333333333335,8113,Al3O,3.0,,
32.46,5583,CCr,2.0,,
32.5,72763,OTi,2.0,OTi,2.0
32.54,638,CCr,2.0,,
33.05,642881,HO2,1.0,CrO,2.0
33.52,79145,OSn,4.0,CrN,2.0
33.7,15368,OSn,4.0,,
34.01,174150,OSn,4.0,O2,1.0
34.05,2593551,CrO,2.0,OTi,2.0
34.28,42,OSn,4.0,,
34.48,189,OSn,4.0,,
34.51,11235,OSn,4.0,,
34.54,298505,CrO,2.0,,
34.96,338265,OY,3.0,OSn,4.0
35.02,272600,Al2O,2.0,CrO,2.0
35.47,28,OSn,4.0,,
35.55,472,CrO,2.0,,
35.666666666666664,208795,CoO3,3.0,,
35.696666666666665,580,OY,3.0,,
35.95,207,NTi2,3.0,O2,1.0
36.02,720,Al2O,2.0,CrO,2.0
36.303333333333335,774,CoO3,3.0,NTi2,3.0
36.343333333333334,534,CoO3,3.0,,
36.373333333333335,426,CoO3,3.0,,
36.45,1167,BaO,4.0,,
36.666666666666664,1140,NTi2,3.0,,
37.04,347407,Se,2.0,BaO,4.0
37.32333333333334,180,NTi2,3.0,NTi2,3.0
37.46,25463,BaO,4.0,,
37.51,2142482,CoO,2.0,,
37.74,70007,BaO,4.0,,
37.98,58473,BaO,4.0,,
38.05,3572034,Se,2.0,BaO,4.0
38.3,113439,BaO,4.0,BaO,4.0
38.46,2459610,Se,2.0,BaO,4.0
38.51,535152,BaO,4.0,CoO,2.0
38.64666666666666,67052,AlY,3.0,,
38.71,237,BaO,4.0,,
38.97,8754546,Se,2.0,BaO,4.0
39.02,47230,O2Ti,2.0,,
39.51,43896,O2Ti,2.0,,
39.96,18474064,Se,2.0,,
40.01,519975,O2Ti,2.0,C2O,1.0
40.05,108,O2Ti,2.0,,
40.5,31993,O2Ti,2.0,O2Ti,2.0
40.53,97,O2Ti,2.0,,
40.95,31981,O2Ti,2.0,C2O,1.0
41.02,2986460,Se,2.0,O2Ti,2.0
41.45,55,O2Ti,2.0,,
41.55,65,O2Ti,2.0,,
41.98,52,O2Ti,2.0,,
42.05,66,O2Ti,2.0,,
43.02,3354411,AlO,1.0,,
44.01,272062,CO2,1.0,N2O,1.0
44.05,35859,OSn,3.0,,
44.48,5724282,Y,2.0,,
44.626666666666665,46274,OSn,3.0,,
44.696666666666665,65,OSn,3.0,,
44.97,3388,CO2,1.0,AlH2O,1.0
45.03,22189,OSn,3.0,AlO,1.0
45.343333333333334,99282,OSn,3.0,Ce,3.0
45.55,896299,CoO2,2.0,,
45.656666666666666,59,OSn,3.0,,
45.96,8696,Ce,3.0,CO2,1.0
46.01,987454,Ti,1.0,OSn,3.0
46.45,1835,CoO2,2.0,,
46.5,2111,CoO2,2.0,,
46.63666666666666,2755916,Ce,3.0,,
46.68666666666667,9982,OSn,3.0,,
46.96,916065,Ti,1.0,HTi,1.0
47.303333333333335,406690,Ce,3.0,OSn,3.0
47.53,4404,HfO,4.0,,
47.73,38,HHfO,4.0,,
47.97,20292868,OOO,1.0,Ti,1.0
48.23,1543,HHfO,4.0,,
48.27,602558,HfO,4.0,,
48.46,867202,HfO,4.0,OY2,4.0
48.5,9504,Al3O,2.0,HfO,4.0
48.68666666666667,747,BaO,3.0,,
48.74,318513,HfO,4.0,HHfO,4.0
48.97,360403,Sm,3.0,HTi,1.0
49.02,1654647,HfO,4.0,Ti,1.0
49.24,12146,HHfO,4.0,HfO,4.0
49.28333333333334,259904,Sm,3.0,BaO,3.0
49.51,1926,HfO,4.0,,
49.64666666666666,266822,Sm,3.0,,
49.96,1605264,Cr,1.0,Ti,1.0
50.32333333333334,78151,BaO,3.0,,
50.63666666666666,66287,BaO,3.0,,
50.666666666666664,627688,Sm,3.0,,
50.696666666666665,60,BaO,3.0,,
50.96,114429,BaO,3.0,HTi,1.0
51.02,124,BaO,3.0,,
51.31333333333333,1310486,BaO,3.0,Sm,3.0
51.656666666666666,257,BaO,3.0,,
51.98,1256,BaO,3.0,OOO,1.0
52.04,13047763,Cr,1.0,OOO,1.0
52.55,422007,OY,2.0,,
52.99,1885192,Cr,1.0,,
53.02,38,NTi2,2.0,,
53.55,398864,CoO3,2.0,OY,2.0
53.99,425357,Cr,1.0,NTi2,2.0
54.47,905,CoO3,2.0,NTi2,2.0
54.51,758,CoO3,2.0,,
54.55,997,CoO3,2.0,NTi2,2.0
54.98,1895,NTi2,2.0,,
55.47,131,NTi2,2.0,,
55.51,114,NTi2,2.0,,
55.97,109,NTi2,2.0,,
56.0,126,NTi2,2.0,,
58.02,874848,Sn,2.0,AlY,2.0
58.67666666666666,1114451,Hf,3.0,,
58.96,5936510,Hf,3.0,AlO2,1.0
59.02,21386001,Co,1.0,Sn,2.0
59.35333333333334,6345786,Hf,3.0,,
59.48,437594,Sn,2.0,,
59.696666666666665,2936154,Hf,3.0,,
59.99,7974621,Hf,3.0,NTi,1.0
60.04,1648607,Sn,2.0,,
60.97,237673,Sn,2.0,AlO2,1.0
61.04,14174,NTi,1.0,AlO2,1.0
61.98,468861,Sn,2.0,OTi,1.0
62.05,106258,NTi,1.0,,
62.99,7977,NTi,1.0,CCr,1.0
63.04,163675,OTi,1.0,NTi,1.0
63.29333333333334,4411,HfO,3.0,,
63.666666666666664,51,HHfO,3.0,,
64.0,1920476,OTi,1.0,HfO,3.0
64.32333333333332,1452,HHfO,3.0,,
64.36333333333333,487182,HfO,3.0,,
64.64666666666668,4712,HHfO,3.0,,
64.69666666666667,657867,HfO,3.0,OY2,3.0
64.98,7980,HHfO,3.0,HfO,3.0
65.01,18322,Ba,2.0,,
65.04,512829,HfO,3.0,OTi,1.0
65.28333333333333,753680,HfO,3.0,HfO,3.0
65.35333333333332,2668,HHfO,3.0,,
65.63666666666667,8222,HHfO,3.0,HfO,3.0
65.96,585495,CrO,1.0,CrN,1.0
66.03,5996,OTi,1.0,CCr,1.0
66.32333333333332,16,HHfO,3.0,,
66.97,543195,Ba,2.0,OSn,2.0
67.03,1012,CrN,1.0,OTi,1.0
67.47,34283,OSn,2.0,,
67.55,1208976,Ba,2.0,,
67.99,5556222,CrO,1.0,Ba,2.0
68.04,414,CrO,1.0,,
68.47,75,OSn,2.0,,
68.53,2051597,Ba,2.0,,
68.97,13602065,Ba,2.0,CrO,1.0
69.01,13918,OSn,2.0,OSn,2.0
70.0,4839885,Ce,2.0,Al2O,1.0
70.99,569366,Ce,2.0,OSn,2.0
71.03,903,CrO,1.0,,
71.95,103172,Sm,2.0,Al2O,1.0
71.98,221,CrO,1.0,,
73.03,1592,BaO,2.0,,
73.48,419775,Sm,2.0,,
74.0,913021,Se,1.0,Sm,2.0
74.54,428337,Sm,2.0,,
74.98,3930371,CoO,1.0,BaO,2.0
75.01,214622,Sm,2.0,,
75.49,105842,BaO,2.0,,
75.96,5608451,Se,1.0,BaO,2.0
76.02,810766,Sm,2.0,,
76.49,204,BaO,2.0,,
76.52,151977,BaO,2.0,,
76.96,5648785,Se,1.0,BaO,2.0
77.01,724177,Sm,2.0,CoO,1.0
77.48,373,BaO,2.0,,
77.97,14434803,Se,1.0,O2Ti,1.0
78.02,2097,BaO,2.0,,
79.0,78394,O2Ti,1.0,,
79.96,30285375,Se,1.0,,
80.05,792885,O2Ti,1.0,O2Ti,1.0
80.96,136,O2Ti,1.0,,
81.02,59063,O2Ti,1.0,,
81.05,157,O2Ti,1.0,,
81.98,5741156,Se,1.0,O2Ti,1.0
82.02,59595,O2Ti,1.0,O2Ti,1.0
82.95,98,O2Ti,1.0,,
83.04,124,O2Ti,1.0,,
83.95,114,O2Ti,1.0,,
84.02,114,O2Ti,1.0,,
87.03,79381,Hf,2.0,,
88.01,2063790,Hf,2.0,,
88.52,7382043,Hf,2.0,,
88.99,3205613,Y,1.0,,
89.05,10755583,Hf,2.0,,
89.45,5437340,Hf,2.0,,
90.02,13970330,Hf,2.0,,
90.96,1572446,CoO2,1.0,,
92.95,6280,CoO2,1.0,CoO2,1.0
94.95,9236,HfO,2.0,,
95.51,69,HHfO,2.0,,
96.03,236572,HfO,2.0,,
96.54,745586,HfO,2.0,HHfO,2.0
96.95,17632,Al3O,1.0,,
97.02,1134577,HfO,2.0,HHfO,2.0
97.49,9162,HHfO,2.0,,
97.52,530415,HfO,2.0,HfO,2.0
97.97,4883,HHfO,2.0,,
98.03,1409429,HfO,2.0,HfO,2.0
98.47,15080,HHfO,2.0,,
98.51,1015,HfO,2.0,HHfO,2.0
98.96,3080,HfO,2.0,,
99.0,45,Al3O,1.0,,
99.45,33,HHfO,2.0,,
105.05,649219,OY,1.0,,
105.98,22,NTi2,1.0,,
106.95,53,NTi2,1.0,NTi2,1.0
107.03,653785,CoO3,1.0,OY,1.0
107.99,50,NTi2,1.0,,
108.02,620,NTi2,1.0,NTi2,1.0
109.0,4499,CoO3,1.0,CoO3,1.0
109.04,23,NTi2,1.0,,
109.97,2904,NTi2,1.0,NTi2,1.0
110.04,16,NTi2,1.0,,
110.95,24,NTi2,1.0,,
110.99,29,NTi2,1.0,,
111.05,393,NTi2,1.0,NTi2,1.0
112.02,405,NTi2,1.0,NTi2,1.0
115.97,441302,Sn,1.0,,
116.05,167607,AlY,1.0,,
118.05,655300,Sn,1.0,,
118.99,245055,Sn,1.0,,
120.02,972684,Sn,1.0,,
122.04,154478,Sn,1.0,,
123.97,176669,Sn,1.0,,
131.99,87503,OSn,1.0,,
133.96,144778,OSn,1.0,OSn,1.0
135.0,51166,OSn,1.0,,
135.98,18318,Ce,1.0,,
136.01,192809,OSn,1.0,,
136.05,269,OSn,1.0,,
137.04,110,OSn,1.0,,
138.0,393,OSn,1.0,,
138.05,54842,Ce,1.0,OSn,1.0
139.95,8105612,Ce,1.0,,
139.99,33340,OSn,1.0,,
140.04,48,OSn,1.0,,
142.0,1016701,Ce,1.0,OSn,1.0
144.05,157734,Sm,1.0,,
145.96,2465,BaO,1.0,,
147.04,763239,Sm,1.0,,
148.0,574966,Sm,1.0,,
148.05,2474,BaO,1.0,,
149.04,702182,Sm,1.0,,
149.96,435744,Sm,1.0,BaO,1.0
150.97,162826,BaO,1.0,,
151.98,195018,BaO,1.0,BaO,1.0
152.03,1307668,Sm,1.0,,
152.95,276302,BaO,1.0,,
153.0,327,BaO,1.0,,
153.99,1769328,BaO,1.0,BaO,1.0
154.03,1155026,Sm,1.0,,
155.0,549,BaO,1.0,,
156.04,3538,BaO,1.0,,
174.05,23811,Hf,1.0,,
