mc,counts,ion,charge,ion2,charge2
1.0,15280367,H,1.0,,
2.03,91723,H2,1.0,,
3.03,1813,H3,1.0,,
6.03,12574694,C,2.0,,
6.55,139855,C,2.0,,
6.98,8214283,N,2.0,,
7.51,31760,N,2.0,,
8.02,65975934,O,2.0,,
8.96,13328918,Al,3.0,,
9.05,159643,O,2.0,,
9.293333333333335,31491251,Si,3.0,,
9.716666666666667,1526982,Si,3.0,,
10.01,800593,Si,3.0,,
10.51,306016,NSi,4.0,,
10.75,1094777,AlO,4.0,NSi,4.0
10.96,2031997,OSi,4.0,CO2,4.0
11.02,7207,NSi,4.0,,
11.22,121162,OSi,4.0,HOSi,4.0
11.3,349,AlH2O,4.0,N2O,4.0
11.45,76978,OSi,4.0,OSi,4.0
11.55,1742,HOSi,4.0,CO2,4.0
11.7,2599,HTi,4.0,,
11.79,1466,HOSi,4.0,OSi,4.0
11.96,33242143,Mg,2.0,HTi,4.0
12.04,7142694,C,1.0,OOO,4.0
12.27,21188,HTi,4.0,H2Ti,4.0
12.46,1581,HTi,4.0,,
12.52,3930816,Mg,2.0,OOO,4.0
12.7,47,H2Ti,4.0,,
12.74,1496,HTi,4.0,,
13.02,4607292,Mg,2.0,C,1.0
13.52,41652901,Al,2.0,,
14.0,92227645,Si,2.0,N,1.0
14.293333333333335,13111,NSi,3.0,,
14.333333333333334,1018479,AlO,3.0,,
14.373333333333333,807,NSi,3.0,,
14.55,3915359,Si,2.0,,
14.636666666666667,12615,NSi,3.0,N2O,3.0
14.696666666666665,1589430,OSi,3.0,CO2,3.0
14.8,205818,AlO2,4.0,,
14.96,3081374,Si,2.0,O2Si,4.0
15.27,21552,O2Si,4.0,NTi,4.0
15.353333333333333,359587,Ti,3.0,OSi,3.0
15.45,574,O2Si,4.0,,
15.5,56109,NTi,4.0,OTi,4.0
15.626666666666667,298709,Ti,3.0,HTi,3.0
15.76,20797,OTi,4.0,NTi,4.0
15.95,124888054,O,1.0,OOO,3.0
16.0,3500982,Ti,3.0,OTi,4.0
16.05,89541890,S,2.0,OSi,3.0
16.313333333333333,41766,HTi,3.0,OTi,4.0
16.363333333333333,276051,Ti,3.0,H2Ti,3.0
16.48,825200,S,2.0,OTi,4.0
16.62666666666667,260398,Ti,3.0,OOO,3.0
16.686666666666667,3703,HTi,3.0,OOO,3.0
16.79,16,OTi,4.0,,
16.96,21,H2Ti,3.0,,
17.03,5220741,S,2.0,HO,1.0
17.293333333333333,35,H2Ti,3.0,,
17.48,69561752,Cl,2.0,Al2O,4.0
17.74,2056,NSi2,4.0,NSi2,4.0
17.95,1086,C3,2.0,NSi2,4.0
18.01,281133,O,1.0,GaH,4.0
18.23,361,GaH2,4.0,NSi2,4.0
18.54,22176013,Cl,2.0,NSi2,4.0
18.99,48449,O3Si,4.0,H3O,1.0
19.02,1493,HO,1.0,,
19.25,2986,O3Si,4.0,,
19.45,97,O3Si,4.0,,
19.5,4188,O2Ti,4.0,O3Si,4.0
19.53,171,O3Si,4.0,O3Si,4.0
19.71666666666667,123496,AlO2,3.0,,
19.77,3683,O2Ti,4.0,,
19.97,2682,NTi,3.0,H2O,1.0
20.02,350935,O2Si,3.0,O2Ti,4.0
20.27,2445,O2Ti,4.0,,
20.32333333333333,18153,O2Si,3.0,,
20.35333333333333,350,AlO2,3.0,,
20.383333333333333,2355,NTi,3.0,AlO2,3.0
20.45,69,C2O,2.0,,
20.49,70,O2Ti,4.0,,
20.55,2005,O2Ti,4.0,C2O,2.0
20.686666666666667,55628,NTi,3.0,OTi,3.0
20.96,20700,OTi,3.0,NTi,3.0
21.05,305985,NSi,2.0,,
21.30333333333333,44,OTi,3.0,,
21.35333333333333,173061,OTi,3.0,NTi,3.0
21.383333333333333,40,O2Si,3.0,O2Si,3.0
21.45,1556,NSi,2.0,,
21.53,1717163,AlO,2.0,NSi,2.0
21.656666666666666,22,OTi,3.0,,
21.686666666666667,15551,OTi,3.0,,
21.96,2521858,OSi,2.0,CO2,2.0
22.30333333333333,40,OTi,3.0,,
22.45,117560,OSi,2.0,CO2,2.0
22.55,43568,HOSi,2.0,AlO,2.0
22.616666666666667,37,OTi,3.0,,
23.01,974212,Ti,2.0,OSi,2.0
23.343333333333334,74050,Al2O,3.0,GaH,3.0
23.46,800416,Ti,2.0,HTi,2.0
23.51,1449,HOSi,2.0,HOSi,2.0
23.616666666666667,1055,NSi2,3.0,,
23.666666666666668,1146,NSi2,3.0,GaH2,3.0
23.95,624204,OOO,2.0,NSi2,3.0
24.0,8141979,Ti,2.0,C2,1.0
24.05,56341527,Mg,1.0,HTi,2.0
24.27,3456,Al3O,4.0,GaH2,3.0
24.383333333333333,39,NSi2,3.0,,
24.47,600054,Ti,2.0,H2Ti,2.0
24.51,31422,HTi,2.0,,
24.69666666666667,28,NSi2,3.0,,
24.96,7738034,Mg,1.0,Ti,2.0
25.333333333333332,42288,O3Si,3.0,,
25.46,2170,HTi,2.0,,
25.54,58,H2Ti,2.0,,
25.686666666666667,2098,O3Si,3.0,,
25.98,8026017,Mg,1.0,CN,1.0
26.22,399,O3Si2,4.0,O3Si2,4.0
26.3,108,CMo,4.0,,
26.383333333333333,3448,O2Ti,3.0,,
26.47,5838,CMo,4.0,O3Si2,4.0
26.64666666666667,25466,O2Ti,3.0,,
26.72,62,CMo,4.0,,
26.8,10275,CMo,4.0,,
26.95,27490928,Al,1.0,NTi2,4.0
27.01,110706,MoO,4.0,CMo,4.0
27.23,4822,CMo,4.0,CMo,4.0
27.293333333333333,1995,O2Ti,3.0,O2Ti,3.0
27.383333333333333,84,O2Ti,3.0,,
27.46,418,NTi2,4.0,MoO,4.0
27.5,14602,CMo,4.0,CMo,4.0
27.55,66398,MoO,4.0,,
27.75,89952,MoO,4.0,CMo,4.0
27.8,16,NTi2,4.0,,
28.0,42804136,Si,1.0,AlH,1.0
28.22,49985,MoO,4.0,,
28.27,240,MoO,4.0,,
28.3,44,CMo,4.0,,
28.47,157897,MoO,4.0,MoO,4.0
28.73,151,MoO,4.0,,
28.95,2527663,Si,1.0,MoO,4.0
29.04,6746,AlH2,1.0,,
29.5,259414,AlO2,2.0,MoO,4.0
29.96,1317728,Si,1.0,O4Si2,4.0
30.01,408212,O2Si,2.0,,
30.05,3892,NTi,2.0,,
30.27,33,O4Si2,4.0,,
30.3,32,O4Si2,4.0,,
30.48,4097,NTi,2.0,AlO2,2.0
30.52,19300,O2Si,2.0,,
30.666666666666668,1679115,Mo,3.0,,
30.98,64523,NTi,2.0,OTi,2.0
31.05,15251,O2Si,2.0,O2Si,2.0
31.343333333333334,1136303,Mo,3.0,,
31.45,50,O2Si,2.0,,
31.5,2904,NTi,2.0,NTi,2.0
31.55,25613,OTi,2.0,,
31.64666666666667,2254905,Mo,3.0,,
31.95,2942,NTi,2.0,OTi,2.0
32.0,9635839,O2,1.0,Mo,3.0
32.04,166026983,S,1.0,OTi,2.0
32.38333333333333,1217140,Mo,3.0,Al3O,3.0
32.5,20565,OTi,2.0,OTi,2.0
32.666666666666664,3522978,Mo,3.0,,
32.95,1413601,S,1.0,OTi,2.0
33.01,100679,HO2,1.0,,
33.29333333333334,1172943,Mo,3.0,,
33.51,25,OTi,2.0,,
33.98,7362441,S,1.0,O2,1.0
34.49,4956608,Ga,2.0,,
34.67666666666666,3618,O3Si2,3.0,,
34.71666666666666,9337,CMo,3.0,,
35.03,38329672,Cl,1.0,Al2O,2.0
35.32333333333334,310,O3Si2,3.0,O3Si2,3.0
