mc,counts,ion,charge,ion2,charge2
1.05,12850456,H,1.0,,
1.95,80225,H2,1.0,,
3.0,2155,H3,1.0,,
6.04,8460047,C,2.0,,
6.48,94097,C,2.0,,
7.0,8315222,N,2.0,,
7.48,26709,N,2.0,,
8.0,57453240,O,2.0,,
8.95,138159,O,2.0,,
10.96,25936,CO2,4.0,,
11.01,5343,N2O,4.0,,
11.28,405,CO2,4.0,,
11.49,68,CO2,4.0,,
11.53,59,CO2,4.0,,
11.98,5704761,Mg,2.0,OOO,4.0
12.02,4399196,C,1.0,,
12.5,1114,OOO,4.0,OOO,4.0
12.54,797149,Mg,2.0,OOO,4.0
12.97,48942,C,1.0,,
13.05,812642,Mg,2.0,,
13.78,2836,FeH,4.0,,
13.98,12792649,N,1.0,,
14.21,50256,FeH,4.0,,
14.54,1265,FeH,4.0,,
14.626666666666667,40366,CO2,3.0,N2O,3.0
14.7,197,FeH,4.0,,
14.95,13,N2O,3.0,,
15.02,51767,N,1.0,CO2,3.0
15.303333333333335,76,CO2,3.0,,
15.373333333333333,51,CO2,3.0,,
16.0,119859429,O,1.0,S,2.0
16.47,127408,S,2.0,,
16.656666666666666,1758,OOO,3.0,OOO,3.0
17.0,690348,HO,1.0,,
17.04,539459,S,2.0,,
17.49,23104,FeO,4.0,,
17.75,275,FeHO,4.0,,
17.95,36,FeO,4.0,,
17.99,209349,O,1.0,,
18.05,654126,FeO,4.0,Fe,3.0
18.25,4628,FeHO,4.0,,
18.3,12093,FeO,4.0,FeH,3.0
18.5,122,FeHO,4.0,,
18.53,1465,FeO,4.0,FeO,4.0
18.62666666666667,5207106,Fe,3.0,,
18.95,40427,FeH,3.0,,
19.0,93876,Fe,3.0,HO,1.0
19.28333333333333,1227,FeH,3.0,,
19.343333333333334,13395,Fe,3.0,,
19.71666666666667,157,FeH,3.0,,
19.97,19671696,Ca,2.0,H2O,1.0
20.0,3564,C2O,2.0,,
20.46,46,C2O,2.0,,
20.53,25,C2O,2.0,,
21.0,141963,Ca,2.0,,
21.45,20272,Ca,2.0,,
21.53,3220,FeS,4.0,,
21.77,35,FeS,4.0,,
21.95,4315728,Ca,2.0,FeS,4.0
22.0,6615,N2O,2.0,,
22.03,49593,CO2,2.0,FeS,4.0
22.27,593,FeS,4.0,,
22.3,1848,FeS,4.0,,
22.53,2981,FeS,4.0,CO2,2.0
22.73,78,FeS,4.0,,
22.95,87,CO2,2.0,,
23.04,85,CO2,2.0,,
23.383333333333333,21626,FeO,3.0,,
23.62666666666667,326,FeHO,3.0,,
23.96,10966803,Mg,1.0,OOO,2.0
24.30333333333333,10130,FeO,3.0,FeHO,3.0
24.64666666666667,1058,FeO,3.0,FeHO,3.0
24.67666666666667,802,FeO,3.0,,
25.01,1288348,Mg,1.0,OOO,2.0
25.97,1485360,Mg,1.0,CN,1.0
26.2,33,CMo,4.0,,
26.55,1813,CMo,4.0,,
26.73,30,CMo,4.0,,
26.78,4677,CMo,4.0,,
26.96,59536,MoO,4.0,CMo,4.0
27.01,784409,Fe,2.0,CN,1.0
27.05,22,CMo,4.0,,
27.25,38,CMo,4.0,,
27.28,2381,CMo,4.0,,
27.51,43293,MoO,4.0,CMo,4.0
27.74,42556,MoO,4.0,CMo,4.0
27.95,127670,N2,1.0,MoO,4.0
28.0,12400322,Fe,2.0,CMo,4.0
28.23,168366,BrO2,4.0,,
28.3,207772,BrO2,4.0,MoO,4.0
28.5,421713,Fe,2.0,MoO,4.0
28.71666666666667,4544,FeS,3.0,BrO2,4.0
28.8,368,BrO2,4.0,MoO,4.0
28.97,70529,Fe,2.0,MoO,4.0
29.293333333333333,169,FeS,3.0,,
29.383333333333333,82124,FeS,3.0,,
29.47,40,MoO,4.0,,
29.5,255,FeH,2.0,,
29.62666666666667,504,FeS,3.0,,
29.666666666666668,1235,FeS,3.0,,
29.98,2842,FeS,3.0,,
30.03,269,FeS,3.0,,
30.32333333333333,78,FeS,3.0,,
30.69666666666667,1064510,Mo,3.0,,
31.383333333333333,597262,Mo,3.0,,
31.67666666666667,1347874,Mo,3.0,,
31.99,33103063,S,1.0,O2,1.0
32.2,77750,InO,4.0,,
32.38333333333333,715155,Mo,3.0,,
32.64666666666666,1888194,Mo,3.0,,
32.71,215,InO,4.0,,
32.79,1450007,InO,4.0,,
33.04,334298,S,1.0,HO2,1.0
33.2,3745,InO,4.0,,
33.28333333333334,665822,Mo,3.0,,
33.96,31850,O2,1.0,O2,1.0
34.05,1078911,S,1.0,,
34.70666666666666,2708,CMo,3.0,,
34.97,29569,FeO,2.0,HO2,1.0
35.38333333333333,2745,CMo,3.0,,
35.45,390,FeHO,2.0,,
35.64666666666666,4503,CMo,3.0,,
35.96,3376,CMo,3.0,O2,1.0
35.99,55165,MoO,3.0,C3,1.0
36.04,489530,FeO,2.0,,
36.28333333333334,49,CMo,3.0,,
36.35333333333334,2415,CMo,3.0,,
36.47,6694,FeHO,2.0,,
36.54,12485,FeO,2.0,,
36.64666666666666,5510,CMo,3.0,MoO,3.0
36.696666666666665,22659,MoO,3.0,,
37.0,181999,Se,2.0,MoO,3.0
37.28333333333334,2451,CMo,3.0,MoO,3.0
37.32333333333334,51180,MoO,3.0,,
37.49,75,FeO,2.0,FeHO,2.0
37.63666666666666,152799,BrO2,3.0,,
37.666666666666664,28,CMo,3.0,,
37.70666666666666,143979,BrO2,3.0,MoO,3.0
37.96,1456516,Se,2.0,,
37.99,116,MoO,3.0,,
38.02,87122,MoO,3.0,,
38.31333333333333,701,BrO2,3.0,BrO2,3.0
38.343333333333334,309,BrO2,3.0,,
38.373333333333335,419,BrO2,3.0,MoO,3.0
38.5,1268976,Se,2.0,,
38.61666666666667,126,MoO,3.0,,
38.696666666666665,33953,MoO,3.0,,
39.03,3440917,Se,2.0,,
39.303333333333335,89,MoO,3.0,,
39.99,19691402,Ca,1.0,Se,2.0
40.05,6867,C2O,1.0,,
40.96,82,C2O,1.0,,
41.01,1497199,Se,2.0,C2O,1.0
41.98,75237,Ca,1.0,,
42.95,13604,Ca,1.0,,
43.01,79662,InO,3.0,FeS,2.0
43.55,57,FeS,2.0,,
43.61666666666667,2104979,InO,3.0,InO,3.0
43.96,95471,FeS,2.0,FeS,2.0
44.03,2593619,Ca,1.0,CO2,1.0
44.31333333333333,4015,InO,3.0,,
44.52,2970,FeS,2.0,FeS,2.0
44.96,5267,FeS,2.0,CO2,1.0
45.05,19961,W,4.0,FeS,2.0
45.51,6702731,W,4.0,FeS,2.0
45.74,3588327,W,4.0,,
45.97,8882694,W,4.0,Mo,2.0
46.03,531,Mo2,4.0,,
46.45,4719104,W,4.0,,
46.49,548,Mo2,4.0,,
46.54,486,Mo2,4.0,,
46.77,1727,Mo2,4.0,Mo2,4.0
46.95,1166,Mo2,4.0,Mo2,4.0
47.01,12522935,Pr,3.0,,
47.04,1195406,Mo,2.0,Mo2,4.0
47.24,932,Mo2,4.0,Mo2,4.0
47.28,901,Mo2,4.0,Mo2,4.0
47.32333333333334,1357470,Nd,3.0,,
47.52,2046277,Mo,2.0,Mo2,4.0
47.61666666666667,595430,Nd,3.0,,
47.7,1666,Mo2,4.0,Mo2,4.0
47.79,828,Mo2,4.0,,
47.97,4150593,Mo,2.0,Nd,3.0
48.23,1125,Mo2,4.0,Mo2,4.0
48.3,2148,Mo2,4.0,Mo2,4.0
48.333333333333336,362466,Nd,3.0,,
48.47,1253623,Mo,2.0,CW,4.0
48.52,1989,Mo2,4.0,Mo2,4.0
48.666666666666664,905757,Nd,3.0,,
48.7,9259,CW,4.0,Mo2,4.0
48.77,1972,Mo2,4.0,Mo2,4.0
48.95,2297,Mo2,4.0,,
49.02,3140818,Mo,2.0,CW,4.0
49.2,626,Mo2,4.0,Mo2,4.0
49.32333333333334,353875,Nd,3.0,NW,4.0
49.47,19278,CW,4.0,NW,4.0
49.52,288842,OW,4.0,NW,4.0
49.76,135906,OW,4.0,CW,4.0
50.02,1908372,Mo,2.0,Nd,3.0
50.22,371,OW,4.0,NW,4.0
50.47,507,OW,4.0,,
50.53,208757,OW,4.0,,
50.96,205493,Pd,2.0,,
51.02,907,CPt,4.0,OW,4.0
51.51,25811,CPt,4.0,,
51.76,22202,CPt,4.0,,
51.8,292,CPt,4.0,,
51.98,2302342,Pd,2.0,CPt,4.0
52.24,207,CPt,4.0,,
52.48,4654409,Pd,2.0,CMo,2.0
52.52,5644,CPt,4.0,,
52.73,36,CPt,4.0,,
52.95,5000070,Pd,2.0,CMo,2.0
53.54,5942,CMo,2.0,CMo,2.0
53.95,60489,MoO,2.0,,
54.0,415667,Fe,1.0,CMo,2.0
54.04,4344810,Pd,2.0,CMo,2.0
54.53,3141,CMo,2.0,CMo,2.0
55.03,2193307,Pd,2.0,MoO,2.0
55.51,68817,MoO,2.0,CMo,2.0
55.96,74890,MoO,2.0,MoO,2.0
56.01,6325800,Fe,1.0,CMo,2.0
56.45,3234658,In,2.0,BrO2,2.0
56.95,199261,MoO,2.0,In2,4.0
57.0,293796,Fe,1.0,FeH,1.0
57.03,86790,In2,4.0,,
57.47,59922328,In,2.0,MoO,2.0
57.55,2068226,In2,4.0,BrO2,2.0
57.96,26750,Fe,1.0,,
58.02,51901,MoO,2.0,FeH,1.0
58.97,424,FeH,1.0,MoO,2.0
60.0,39207,W,3.0,,
60.68666666666667,10311734,W,3.0,,
60.99,5606739,W,3.0,,
61.28333333333334,12036897,W,3.0,,
61.36333333333334,578,Mo2,3.0,,
61.98,9253502,W,3.0,Mo2,3.0
62.04,330,Mo2,3.0,,
62.32333333333334,766,Mo2,3.0,,
62.373333333333335,600,Mo2,3.0,,
62.626666666666665,1192,Mo2,3.0,Mo2,3.0
62.696666666666665,834,Mo2,3.0,,
62.95,1587,Mo2,3.0,Mo2,3.0
62.99,488,Mo2,3.0,,
63.29333333333334,4141,Mo2,3.0,Mo2,3.0
63.38333333333333,584,Mo2,3.0,,
63.666666666666664,2274,Mo2,3.0,Mo2,3.0
63.99,3503,Mo2,3.0,Mo2,3.0
64.03,1114,Mo2,3.0,,
64.34333333333333,3410,Mo2,3.0,Mo2,3.0
64.38333333333333,674,Mo2,3.0,,
64.51,128192,InO,2.0,,
64.68666666666667,27502,CW,3.0,Mo2,3.0
64.95,612,Mo2,3.0,,
65.0,11804,CW,3.0,Mo2,3.0
65.03,690,Mo2,3.0,CW,3.0
65.32333333333332,48585,NW,3.0,CW,3.0
65.37333333333333,521,Mo2,3.0,,
65.5,269,InO,2.0,,
65.53,2712914,InO,2.0,,
65.64666666666668,11274,NW,3.0,Mo2,3.0
65.68666666666667,371,Mo2,3.0,,
65.71666666666667,222,CW,3.0,,
65.97,222351,OW,3.0,CW,3.0
66.03,29068,NW,3.0,Mo2,3.0
66.31333333333333,90355,OW,3.0,,
66.36333333333333,302,CW,3.0,NW,3.0
66.54,15417977,Cs,2.0,InO,2.0
66.62666666666667,232419,OW,3.0,NW,3.0
66.96,230,OW,3.0,,
67.0,95,NW,3.0,,
67.30333333333333,189408,OW,3.0,OW,3.0
67.98,335,OW,3.0,,
68.03,519,CPt,3.0,,
68.69666666666667,24601,CPt,3.0,,
69.0,25513,CPt,3.0,CPt,3.0
69.29333333333332,18460,CPt,3.0,,
69.34333333333333,253,CPt,3.0,,
69.61666666666667,248,CPt,3.0,,
70.03,55319,FeO,1.0,CPt,3.0
70.35333333333332,47,CPt,3.0,,
70.45,20550469,Pr,2.0,,
71.0,736,FeHO,1.0,,
71.05,1775171,Nd,2.0,,
71.47,924509,Nd,2.0,,
71.97,2017543,Nd,2.0,,
72.02,777162,FeO,1.0,FeO,1.0
72.49,618336,Nd,2.0,,
72.98,30209,FeO,1.0,FeHO,1.0
73.01,1126694,Nd,2.0,,
73.97,427130,Nd,2.0,FeO,1.0
74.0,233046,Se,1.0,FeO,1.0
74.97,9,FeHO,1.0,,
75.01,48,FeHO,1.0,,
75.04,424441,Nd,2.0,FeO,1.0
75.33333333333333,3432,In2,3.0,,
75.95,2404791,Se,1.0,In2,3.0
75.99,92844,In2,3.0,,
76.62666666666667,1796875,In2,3.0,,
77.02,1952287,Se,1.0,,
77.99,6036702,Se,1.0,,
80.05,12741285,Se,1.0,,
81.0,77064243,Br,1.0,Br,1.0
82.03,2414694,Se,1.0,,
86.02,10386,FeS,1.0,,
87.02,83,FeS,1.0,,
87.95,437,FeS,1.0,,
87.99,164248,FeS,1.0,,
88.96,3935,FeS,1.0,,
88.99,1386,FeS,1.0,,
89.98,7825,FeS,1.0,FeS,1.0
90.03,17627,W,2.0,,
90.47,107,W2,4.0,,
90.5,81,W2,4.0,,
90.71,37,W2,4.0,,
90.78,91,W2,4.0,,
90.96,280,W2,4.0,W2,4.0
91.0,28555,W2,4.0,,
91.04,4124866,W,2.0,FeS,1.0
91.21,13193,W2,4.0,,
91.24,12023,W2,4.0,,
91.47,36027,W2,4.0,W2,4.0
91.55,2738836,W,2.0,W2,4.0
91.7,21746,W2,4.0,,
91.79,16763,W2,4.0,,
91.97,61452,W2,4.0,W2,4.0
92.03,5654612,W,2.0,Mo,1.0
92.21,12196,W2,4.0,,
92.29,16373,W2,4.0,,
92.5,54571,W2,4.0,W2,4.0
93.0,4275959,W,2.0,W2,4.0
93.04,737,Mo2,2.0,,
93.49,1227,Mo2,2.0,,
93.55,1120,Mo2,2.0,,
93.97,587584,Mo,1.0,Mo2,2.0
94.01,451,Mo2,2.0,,
94.48,2781,Mo2,2.0,Mo2,2.0
95.0,823484,Mo,1.0,Mo2,2.0
95.45,1178,Mo2,2.0,,
95.48,1665,Mo2,2.0,Mo2,2.0
95.52,440,Mo2,2.0,,
95.96,1053,Mo2,2.0,,
96.0,927297,Mo,1.0,Pt,2.0
96.52,5565,Mo2,2.0,Mo2,2.0
97.0,11064642,Pt,2.0,Mo,1.0
97.48,10875316,Pt,2.0,CW,2.0
97.96,36814,CW,2.0,Mo2,2.0
98.02,9489592,Pt,2.0,Mo,1.0
98.45,414,Mo2,2.0,,
98.49,19573,NW,2.0,Mo2,2.0
98.55,367,CW,2.0,,
98.98,2648260,Pt,2.0,OW,2.0
99.04,24491,CW,2.0,Mo2,2.0
99.5,151077,OW,2.0,CW,2.0
99.97,854428,Mo,1.0,OW,2.0
100.49,540,OW,2.0,NW,2.0
100.98,254364,OW,2.0,OW,2.0
101.99,321097,Pd,1.0,,
102.05,1535,CPt,2.0,OW,2.0
102.98,39024,CPt,2.0,,
103.51,408,CPt,2.0,,
103.55,37599,CPt,2.0,,
103.96,29932,CPt,2.0,CPt,2.0
103.99,8724,CMo,1.0,,
104.05,3564219,Pd,1.0,,
104.55,323,CPt,2.0,,
104.97,7160566,Pd,1.0,,
105.0,8668,CPt,2.0,,
105.05,92,CMo,1.0,,
105.53,89,CPt,2.0,,
105.99,8766039,Pd,1.0,,
106.05,840337,Cd,1.0,CMo,1.0
106.96,69,CMo,1.0,,
106.99,9392,CMo,1.0,,
107.05,6653231,Ag,1.0,,
107.95,8509162,Pd,1.0,,
108.01,126148,MoO,1.0,CMo,1.0
108.05,120,CMo,1.0,,
109.03,6196596,Ag,1.0,CMo,1.0
109.95,71,CMo,1.0,,
110.02,11871934,Cd,1.0,Pd,1.0
110.98,8220181,Cd,1.0,,
111.02,125099,MoO,1.0,CMo,1.0
111.95,15477086,Cd,1.0,,
111.98,137028,MoO,1.0,CMo,1.0
112.95,12340927,Cd,1.0,In,1.0
113.03,455753,BrO2,1.0,MoO,1.0
113.95,108985,In2,2.0,,
113.99,18727832,Cd,1.0,MoO,1.0
115.01,94886496,In,1.0,In2,2.0
116.03,4892322,Cd,1.0,MoO,1.0
117.96,159,MoO,1.0,,
120.62666666666667,256,W2,3.0,W2,3.0
120.98,70,W2,3.0,,
121.04,49,W2,3.0,,
121.29333333333332,135,W2,3.0,,
121.32333333333332,27135,W2,3.0,,
121.36333333333333,134,W2,3.0,,
121.63666666666667,19407,W2,3.0,,
121.67666666666668,18634,W2,3.0,,
121.97,750541,Te,1.0,W2,3.0
122.32333333333332,37169,W2,3.0,W2,3.0
122.61666666666667,29464,W2,3.0,,
122.71666666666667,56451,W2,3.0,W2,3.0
122.97,231188,Te,1.0,,
123.02,33088,W2,3.0,W2,3.0
123.29333333333332,24682,W2,3.0,,
123.32333333333332,35895,W2,3.0,,
123.99,1250261,Te,1.0,W2,3.0
125.02,1823867,Te,1.0,,
125.98,4880739,Te,1.0,,
127.98,8143129,Te,1.0,,
129.03,210163,InO,1.0,,
129.95,8682555,Te,1.0,,
