mc,counts,ion,charge,ion2,charge2
1.05,9914878,H,1.0,,
2.03,137025,H2,1.0,,
3.0,4370,H3,1.0,,
6.01,4895546,C,2.0,,
6.55,54455,C,2.0,,
7.02,1747044,N,2.0,,
7.55,7370,N,2.0,,
7.96,46846044,O,2.0,,
8.96,101966,O,2.0,,
10.293333333333335,6486507,P,3.0,,
10.95,1065,N2O,4.0,,
11.0,32853,CO2,4.0,,
11.3,504,CO2,4.0,,
11.45,62,CO2,4.0,,
11.48,58,CO2,4.0,,
11.75,615213,OP,4.0,,
11.95,3881965,C,1.0,OOO,4.0
12.24,842,OP,4.0,,
12.49,1440,OOO,4.0,,
12.55,4235,OOO,4.0,OOO,4.0
12.95,32675,C,1.0,,
13.76,3390,FeH,4.0,,
14.05,2961079,N,1.0,,
14.2,54778,FeH,4.0,,
14.54,1066,FeH,4.0,,
14.626666666666667,47239,CO2,3.0,,
14.696666666666665,768,N2O,3.0,,
14.78,151,FeH,4.0,,
14.98,12397,N,1.0,CO2,3.0
15.303333333333335,65,CO2,3.0,,
15.353333333333333,64,CO2,3.0,,
15.45,18018000,P,2.0,,
15.626666666666667,519492,OP,3.0,,
15.7,228393,O2P,4.0,,
15.98,80769056,O,1.0,,
16.02,38941455,S,2.0,,
16.05,749966,OOO,3.0,,
16.24,825,O2P,4.0,O2P,4.0
16.343333333333334,1253,OP,3.0,,
16.54,338023,S,2.0,,
16.62666666666667,5047,OOO,3.0,OOO,3.0
16.99,2815873,S,2.0,HO,1.0
17.47,23248,FeO,4.0,,
17.54,79039,GaH,4.0,,
17.7,3386,GaH2,4.0,,
17.77,458,FeHO,4.0,,
17.97,588956,FeO,4.0,Fe,3.0
18.01,197649,O,1.0,H2O,1.0
18.2,7586,FeHO,4.0,,
18.24,1654,GaH2,4.0,,
18.28,6991,FeO,4.0,,
18.333333333333332,2795,FeH,3.0,,
18.45,824,FeO,4.0,,
18.48,173,FeHO,4.0,,
18.52,726,FeO,4.0,,
18.67666666666667,4341743,Fe,3.0,,
18.76,20,FeHO,4.0,,
18.99,109013,Fe,3.0,,
19.05,42539,FeH,3.0,HO,1.0
19.313333333333333,1414,FeH,3.0,,
19.343333333333334,14849,Fe,3.0,,
19.706666666666667,214,FeH,3.0,,
20.01,5221,C2O,2.0,H2O,1.0
20.49,342,O2V,4.0,C2O,2.0
20.76,126681,O2V,4.0,,
20.99,168807,O2P,3.0,,
21.2,417,O2V,4.0,O2V,4.0
21.54,25631,FeS,4.0,,
21.686666666666667,841,O2P,3.0,O2P,3.0
21.77,167,FeS,4.0,,
21.96,396321,FeS,4.0,,
22.03,53654,CO2,2.0,N2O,2.0
22.26,12764,FeS,4.0,FeS,4.0
22.51,19947,FeS,4.0,FeS,4.0
22.72,451,FeS,4.0,,
22.96,248,CO2,2.0,CO2,2.0
23.01,61,FeS,4.0,,
23.313333333333333,14541,FeO,3.0,,
23.383333333333333,114733,GaH,3.0,,
23.47,820274,OP,2.0,,
23.62666666666667,468,FeHO,3.0,,
23.67666666666667,3484,GaH2,3.0,,
23.98,1683559,OOO,2.0,GaH,3.0
24.01,418644,FeO,3.0,C2,1.0
24.35333333333333,18259,FeHO,3.0,FeO,3.0
24.383333333333333,1870,GaH2,3.0,,
24.46,1677,OP,2.0,,
24.616666666666667,1247,FeO,3.0,,
24.67666666666667,996,FeO,3.0,FeHO,3.0
24.96,5994,OOO,2.0,OOO,2.0
25.02,29682,V,2.0,OOO,2.0
25.51,8990985,V,2.0,,
25.97,18005,CN,1.0,,
27.04,638914,Fe,2.0,CN,1.0
27.363333333333333,229,O2V,3.0,,
27.47,4899,FeH,2.0,,
27.71666666666667,124040,O2V,3.0,,
27.97,9029,N2,1.0,,
28.02,10097088,Fe,2.0,,
28.30333333333333,360,O2V,3.0,O2V,3.0
28.55,317422,Fe,2.0,FeH,2.0
28.686666666666667,16884,FeS,3.0,,
28.96,1936,FeH,2.0,N2,1.0
29.05,33278,Fe,2.0,FeS,3.0
29.35333333333333,302637,FeS,3.0,FeS,3.0
29.48,240,FeH,2.0,,
29.686666666666667,2238,FeS,3.0,,
29.71666666666667,6410,FeS,3.0,,
29.95,12940,FeS,3.0,,
30.03,957,FeS,3.0,FeS,3.0
30.383333333333333,434,FeS,3.0,,
30.666666666666668,33,FeS,3.0,,
31.03,9729736,P,1.0,,
31.46,302868,O2P,2.0,,
31.99,9686608,O2,1.0,,
32.03,59909914,S,1.0,,
32.54,1259,O2P,2.0,O2P,2.0
33.05,753972,S,1.0,HO2,1.0
33.96,38823,O2,1.0,O2,1.0
