mc,counts,ion,charge,ion2,charge2
0.96,4508438,H,1.0,,
1.98,9732,H2,1.0,,
2.95,91,H3,1.0,,
5.98,11130385,C,2.0,,
6.48,123776,C,2.0,,
6.95,25447791,N,2.0,,
7.49,117340,N,2.0,,
7.99,60565032,O,2.0,,
8.98,136266,O,2.0,,
10.98,83083,N2O,4.0,CO2,4.0
11.27,800,CO2,4.0,N2O,4.0
11.53,97303,HSc,4.0,N2O,4.0
12.02,453812,OOO,4.0,,
12.05,5787814,C,1.0,,
12.48,1992,OOO,4.0,OOO,4.0
12.53,872,OOO,4.0,,
13.05,79244,C,1.0,,
14.0,47140108,N,1.0,HMn,4.0
14.616666666666665,55790,N2O,3.0,,
14.686666666666666,29582,CO2,3.0,,
14.95,248,N2O,3.0,,
15.0,197,N2O,3.0,,
15.04,189642,N,1.0,CO2,3.0
15.21,2990857,OSc,4.0,,
15.303333333333335,58,CO2,3.0,,
15.373333333333333,103700,HSc,3.0,N2O,3.0
15.78,5512,OSc,4.0,,
15.97,367380,OOO,3.0,,
16.02,54026,CuH,4.0,,
16.05,106254416,O,1.0,,
16.21,354,CuH2,4.0,,
16.53,20236,CuH,4.0,,
16.616666666666667,2760,OOO,3.0,OOO,3.0
16.79,125,CuH2,4.0,,
16.99,236227,HO,1.0,,
17.49,32021994,Cl,2.0,,
17.71,332786,MnO,4.0,,
18.03,214869,O,1.0,H2O,1.0
18.22,476,MnO,4.0,,
18.45,10223372,Cl,2.0,,
18.69666666666667,11309,HMn,3.0,,
19.03,471,HO,1.0,,
19.79,1070577,CuO,4.0,,
20.01,5187,C2O,2.0,,
20.28,548785,CuO,4.0,CuO,4.0
20.343333333333334,3935368,OSc,3.0,,
20.49,299,O2V,4.0,C2O,2.0
20.76,46998,O2V,4.0,CuO,4.0
20.98,6154,OSc,3.0,,
21.23,57,O2V,4.0,,
21.28333333333333,45493,CuH,3.0,O2V,4.0
21.686666666666667,381,CuH2,3.0,,
21.72,41715,MnO2,4.0,,
21.96,38911,CO2,2.0,,
22.01,99405,N2O,2.0,HMnO2,4.0
22.05,18034,CuH,3.0,,
22.26,143,MnO2,4.0,MnO2,4.0
22.35333333333333,141,CuH2,3.0,,
22.48,21205902,Zr,4.0,N2O,2.0
22.52,111528280,Sc,2.0,CO2,2.0
22.77,4869470,Zr,4.0,HZr,4.0
22.96,9239954,Zr,4.0,HSc,2.0
23.05,8996,HZr,4.0,H2Zr,4.0
23.28,10706,HZr,4.0,H2Zr,4.0
23.5,8520108,Zr,4.0,H2Zr,4.0
23.686666666666667,355469,MnO,3.0,,
23.76,10178,HZr,4.0,,
23.99,1737518,Zr,4.0,OOO,2.0
24.03,78078,C2,1.0,,
24.3,1696,HZr,4.0,,
24.343333333333334,471,MnO,3.0,,
24.95,2837,OOO,2.0,C2,1.0
25.01,53220,V,2.0,OOO,2.0
25.47,16864340,V,2.0,,
25.77,6569,MnO3,4.0,,
25.98,21,HMnO3,4.0,,
26.05,352064,CN,1.0,,
26.383333333333333,1322493,CuO,3.0,,
26.5,948941,OZr,4.0,,
26.73,305809,OZr,4.0,,
27.0,1020062,CuO,3.0,OZr,4.0
27.29,599,OZr,4.0,,
27.37333333333333,125,O2V,3.0,,
27.53,13003286,Mn,2.0,OZr,4.0
27.616666666666667,953,CuO,3.0,,
27.64666666666667,54242,O2V,3.0,,
