mc,counts,ion,charge,ion2,charge2
0.97,3829068,H,1.0,,
1.95,15145,H2,1.0,,
2.96,148127,Li,2.0,,
3.04,195,H3,1.0,,
3.51,2203301,Li,2.0,,
5.96,279483,Li,1.0,,
6.02,2835942,C,2.0,,
6.5,31529,C,2.0,,
7.0,4631396,N,2.0,,
7.04,3497314,Li,1.0,,
7.55,18607,N,2.0,,
8.01,41970874,O,2.0,,
9.01,78096,O,2.0,,
10.95,6935,N2O,4.0,,
10.98,27338,CO2,4.0,,
11.23,64,N2O,4.0,,
11.27,284,CO2,4.0,N2O,4.0
11.52,65,CO2,4.0,CO2,4.0
12.02,2402287,C,1.0,OOO,4.0
12.48,2119,OOO,4.0,,
12.52,1686,OOO,4.0,,
12.55,1428,OOO,4.0,,
13.02,18932,C,1.0,,
13.73,2153,FeH,4.0,,
13.95,8576658,N,1.0,,
14.21,46187,FeH,4.0,,
14.53,659,FeH,4.0,,
14.616666666666665,27349,CO2,3.0,,
14.646666666666667,8498,N2O,3.0,,
14.71,94,FeH,4.0,,
14.95,34453,N,1.0,,
14.99,293,CO2,3.0,N2O,3.0
15.05,12,N2O,3.0,,
15.283333333333333,85,CO2,3.0,CO2,3.0
16.04,99525224,O,1.0,S,2.0
16.49,202834,S,2.0,,
16.62666666666667,3812,OOO,3.0,OOO,3.0
16.71666666666667,1470,OOO,3.0,,
16.98,379561,HO,1.0,,
17.05,1085001,S,2.0,,
17.48,74752,FeO,4.0,,
17.73,639,FeHO,4.0,,
17.95,3621,H2O,1.0,C3,2.0
18.02,1355745,FeO,4.0,Fe,3.0
18.27,28355,FeO,4.0,,
18.3,12809,FeHO,4.0,FeH,3.0
18.47,2681,FeO,4.0,,
18.52,1901,FeO,4.0,FeHO,4.0
18.71666666666667,10389992,Fe,3.0,,
18.79,64,FeO,4.0,FeHO,4.0
18.97,18884023,F,1.0,,
19.0,255673,Fe,3.0,FeH,3.0
19.28333333333333,834,FeH,3.0,,
19.333333333333332,29943,Fe,3.0,,
19.686666666666667,106,FeH,3.0,,
20.04,1240,C2O,2.0,,
21.55,30533,FeS,4.0,,
21.78,232,FeS,4.0,,
21.97,49890,CO2,2.0,N2O,2.0
22.04,331740,FeS,4.0,,
22.24,14756,FeS,4.0,FeS,4.0
