mc,counts,ion,charge,ion2,charge2
1.0,3487983,H,1.0,,
2.0,9809,H2,1.0,,
2.96,46,H3,1.0,,
6.01,8611093,C,2.0,,
6.46,95773,C,2.0,,
7.05,9218934,N,2.0,,
7.46,32635,N,2.0,,
7.97,205234756,O,2.0,,
9.04,424137,O,2.0,,
10.97,30354,N2O,4.0,,
11.03,576733,CO2,4.0,,
11.26,5944,CO2,4.0,N2O,4.0
11.46,97,N2O,4.0,,
11.51,1892,CO2,4.0,CO2,4.0
11.75,7255,HTi,4.0,,
11.99,18220517,OOO,4.0,C,1.0
12.26,95490,HTi,4.0,H2Ti,4.0
12.45,92035,OOO,4.0,OOO,4.0
12.53,6499,HTi,4.0,,
12.77,5964,HTi,4.0,H2Ti,4.0
12.96,51927,C,1.0,OOO,4.0
13.99,15625302,N,1.0,,
14.616666666666665,48593,N2O,3.0,,
14.656666666666666,551635,CO2,3.0,,
14.96,94791,N,1.0,NTi,4.0
15.21,32134,NTi,4.0,NTi,4.0
15.283333333333333,84,N2O,3.0,,
15.373333333333333,3181593,Ti,3.0,CO2,3.0
15.52,1047449,OTi,4.0,NTi,4.0
15.716666666666667,3184801,Ti,3.0,OTi,4.0
15.75,19289,NTi,4.0,,
15.8,977,NTi,4.0,,
16.04,369297919,O,1.0,Ti,3.0
16.23,519021,OTi,4.0,OTi,4.0
16.293333333333333,36,H2Ti,3.0,,
16.363333333333333,1880702,Ti,3.0,HTi,3.0
16.45,496281,OTi,4.0,OTi,4.0
16.636666666666667,1816993,Ti,3.0,OOO,3.0
16.686666666666667,42370,OOO,3.0,HTi,3.0
16.96,730970,HO,1.0,HTi,3.0
17.05,824,OTi,4.0,H2Ti,3.0
17.28333333333333,57,OOO,3.0,,
17.313333333333333,56,OOO,3.0,,
17.37333333333333,94,OOO,3.0,H2Ti,3.0
18.03,647366,O,1.0,H2O,1.0
18.95,1458,HO,1.0,,
18.99,26,H3O,1.0,,
19.45,402275,O2Ti,4.0,,
19.72,390756,O2Ti,4.0,,
19.95,12185,C2O,2.0,,
20.0,6023814,O2Ti,4.0,NTi,3.0
20.21,1054,O2Ti,4.0,,
20.3,286509,O2Ti,4.0,O2Ti,4.0
20.333333333333332,22775,NTi,3.0,,
20.383333333333333,139,NTi,3.0,,
20.45,420447,O2Ti,4.0,,
20.52,19753,O2Ti,4.0,O2Ti,4.0
20.62666666666667,598287,OTi,3.0,,
20.706666666666667,296457,NTi,3.0,O2Ti,4.0
20.98,1592,NTi,3.0,O2Ti,4.0
21.04,866856,OTi,3.0,NTi,3.0
21.32333333333333,5875396,OTi,3.0,NTi,3.0
21.35333333333333,24480,NTi,3.0,OTi,3.0
21.636666666666667,79,NTi,3.0,,
21.666666666666668,544007,OTi,3.0,,
21.71666666666667,1510,OTi,3.0,,
21.95,60730,N2O,2.0,,
21.99,495030,OTi,3.0,,
22.04,757562,CO2,2.0,OTi,3.0
22.363333333333333,1221,OTi,3.0,,
22.45,7475,CO2,2.0,N2O,2.0
22.55,281,N2O,2.0,,
22.636666666666667,1207,OTi,3.0,,
22.95,8366977,Ti,2.0,,
22.98,2917,CO2,2.0,CO2,2.0
23.05,124,N2O,2.0,,
23.49,7648519,Ti,2.0,HTi,2.0
24.03,103890484,Ti,2.0,OOO,2.0
24.45,129974,HTi,2.0,,
24.49,48,H2Ti,2.0,,
24.53,5752283,Ti,2.0,,
24.95,665,C2,1.0,,
24.99,5744291,Ti,2.0,OOO,2.0
25.02,54210,OOO,2.0,,
25.05,8735,HTi,2.0,H2Ti,2.0
25.45,8912,HTi,2.0,,
25.49,40,H2Ti,2.0,,
25.99,90021,CN,1.0,OOO,2.0
26.02,19180,CMo,4.0,,
26.05,609895,O2Ti,3.0,,
26.28,249,CMo,4.0,,
26.32333333333333,592034,O2Ti,3.0,,
26.45,15237,CMo,4.0,NTi2,4.0
26.706666666666667,5029680,O2Ti,3.0,O2Ti,3.0
26.75,16661,CMo,4.0,NTi2,4.0
27.03,1151881,MoO,4.0,O2Ti,3.0
27.23,8127,NTi2,4.0,NTi2,4.0
27.28333333333333,460823,O2Ti,3.0,CMo,4.0
27.343333333333334,10802,O2Ti,3.0,,
27.5,748360,MoO,4.0,NTi2,4.0
27.616666666666667,523,O2Ti,3.0,,
27.71,7949,NTi2,4.0,NTi2,4.0
27.76,874162,MoO,4.0,NTi2,4.0
27.95,3157,NTi2,4.0,,
28.02,1019092,MoO,4.0,N2,1.0
28.23,422,NTi2,4.0,CMo,4.0
28.26,2413,MoO,4.0,NTi2,4.0
28.3,512154,MoO,4.0,,
28.49,2763,MoO,4.0,NTi2,4.0
28.53,1399120,MoO,4.0,,
28.74,1328,MoO,4.0,,
28.95,647718,MoO,4.0,,
29.05,5542,MoO,4.0,N2,1.0
29.52,1236,MoO,4.0,,
30.01,47538,NTi,2.0,,
30.45,37707,NTi,2.0,,
30.51,169,NTi,2.0,,
30.666666666666668,4557681,Mo,3.0,,
30.96,1061473,OTi,2.0,,
31.02,402868,NTi,2.0,,
31.05,168,NTi,2.0,,
31.30333333333333,3458351,Mo,3.0,,
31.45,1003816,OTi,2.0,,
31.49,1499,NTi,2.0,,
31.53,27879,NTi,2.0,,
31.71666666666667,5450749,Mo,3.0,,
32.0,98580573,O2,1.0,OTi,2.0
32.303333333333335,3067894,Mo,3.0,,
32.45,716610,OTi,2.0,NTi,2.0
32.55,1788,OTi,2.0,,
32.64666666666666,8261812,Mo,3.0,,
32.98,21760,OTi,2.0,,
33.05,1134910,OTi,2.0,HO2,1.0
33.32333333333334,3681462,Mo,3.0,,
33.51,1515,OTi,2.0,,
33.98,166076,O2,1.0,HHOO,1.0
34.04,164435,O2,1.0,OTi,2.0
34.696666666666665,22451,CMo,3.0,,
34.98,1400,HO2,1.0,HO2,1.0
35.03,200,CMo,3.0,,
35.28333333333334,13232,CMo,3.0,,
35.38333333333333,548,NTi2,3.0,,
35.67666666666666,16650,CMo,3.0,NTi2,3.0
35.70666666666666,821,NTi2,3.0,CMo,3.0
35.96,7538,NTi2,3.0,C3,1.0
35.99,24974,CMo,3.0,NTi2,3.0
36.03,929425,MoO,3.0,NTi2,3.0
36.31333333333333,5573,NTi2,3.0,NTi2,3.0
36.35333333333334,15118,CMo,3.0,NTi2,3.0
36.626666666666665,612863,MoO,3.0,NTi2,3.0
36.95,957156,MoO,3.0,NTi2,3.0
37.29333333333334,12677,CMo,3.0,NTi2,3.0
37.35333333333334,1109993,MoO,3.0,NTi2,3.0
37.61666666666667,1960,MoO,3.0,,
37.656666666666666,753768,MoO,3.0,NTi2,3.0
38.0,2140,MoO,3.0,NTi2,3.0
38.05,1626032,MoO,3.0,,
38.333333333333336,1481,MoO,3.0,,
38.666666666666664,2800,MoO,3.0,,
38.71666666666666,512144,MoO,3.0,,
38.98,739652,O2Ti,2.0,,
39.343333333333334,906,MoO,3.0,,
39.47,592065,O2Ti,2.0,,
40.03,6610257,O2Ti,2.0,C2O,1.0
40.49,492150,O2Ti,2.0,O2Ti,2.0
40.55,1201,O2Ti,2.0,,
40.97,514139,O2Ti,2.0,O2Ti,2.0
41.03,14927,O2Ti,2.0,C2O,1.0
41.48,1162,O2Ti,2.0,,
41.55,1158,O2Ti,2.0,,
41.98,1151,O2Ti,2.0,O2Ti,2.0
42.02,1210,O2Ti,2.0,C2O,1.0
43.98,101206,N2O,1.0,,
44.01,1253755,CO2,1.0,,
45.04,14760,CO2,1.0,N2O,1.0
45.95,8599402,Mo,2.0,,
46.01,195,N2O,1.0,,
46.04,5132820,Ti,1.0,Mo2,4.0
46.47,10035,Mo2,4.0,,
46.52,15048,Mo2,4.0,,
46.71,50289,Mo2,4.0,Mo2,4.0
46.97,4832006,Ti,1.0,HTi,1.0
